update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.129426,0,0,0,0,0,0,0,2,41,63,104,48,42,65,34,1,0,0,0,0
670,0.145581,0,0,0,0,0,0,0,4,31,49,104,53,52,84,23,0,0,0,0,0
680,0.142636,0,0,0,0,0,0,0,0,20,60,86,99,50,68,17,0,0,0,0,0
690,0.124802,0,0,0,0,0,0,0,0,19,61,89,122,57,45,7,0,0,0,0,0
700,0.136464,0,0,0,0,0,0,0,4,17,40,126,92,43,60,18,0,0,0,0,0
710,0.140739,0,0,0,0,0,0,0,3,5,46,131,99,39,55,22,0,0,0,0,0
720,0.159997,0,0,0,0,0,0,0,0,0,47,128,92,44,47,40,2,0,0,0,0
730,0.17176,0,0,0,0,0,0,0,0,1,27,160,66,46,51,48,1,0,0,0,0
740,0.179517,0,0,0,0,0,0,0,0,0,39,146,60,35,52,67,1,0,0,0,0
750,0.1748,0,0,0,0,0,0,0,0,0,59,126,51,40,71,52,1,0,0,0,0
760,0.162846,0,0,0,0,0,0,0,0,0,56,147,60,24,55,54,4,0,0,0,0
770,0.151299,0,0,0,0,0,0,0,0,1,68,150,50,29,49,50,3,0,0,0,0
780,0.15074,0,0,0,0,0,0,0,0,2,70,142,56,33,37,53,7,0,0,0,0
790,0.131677,0,0,0,0,0,0,0,0,2,68,153,66,36,35,37,3,0,0,0,0
800,0.0960117,0,0,0,0,0,0,0,0,1,69,187,74,37,20,8,4,0,0,0,0
810,0.0739492,0,0,0,0,0,0,0,0,4,73,203,72,37,9,1,1,0,0,0,0
820,0.0739201,0,0,0,0,0,0,0,0,2,89,189,70,32,18,0,0,0,0,0,0
830,0.0751094,0,0,0,0,0,0,0,0,8,60,182,112,28,10,0,0,0,0,0,0
840,0.0601021,0,0,0,0,0,0,0,0,16,73,201,74,29,7,0,0,0,0,0,0
850,0.0509886,0,0,0,0,0,0,0,0,22,87,184,86,15,6,0,0,0,0,0,0
860,0.0627399,0,0,0,0,0,0,0,0,13,67,208,89,18,5,0,0,0,0,0,0
870,0.0618632,0,0,0,0,0,0,0,0,23,67,175,112,18,5,0,0,0,0,0,0
880,0.0707217,0,0,0,0,0,0,0,1,32,44,165,133,25,0,0,0,0,0,0,0
890,0.0889866,0,0,0,0,0,0,0,2,24,29,165,123,54,3,0,0,0,0,0,0
900,0.0871741,0,0,0,0,0,0,0,1,17,56,150,116,56,4,0,0,0,0,0,0
910,0.0899757,0,0,0,0,0,0,0,3,21,65,122,113,68,8,0,0,0,0,0,0
920,0.0910098,0,0,0,0,0,0,0,0,17,79,127,94,74,9,0,0,0,0,0,0
930,0.105664,0,0,0,0,0,0,0,1,10,81,107,92,99,10,0,0,0,0,0,0
940,0.0971319,0,0,0,0,0,0,0,0,26,89,85,95,88,17,0,0,0,0,0,0
950,0.111439,0,0,0,0,0,0,0,0,20,72,90,93,111,14,0,0,0,0,0,0
960,0.122127,0,0,0,0,0,0,0,0,14,59,110,94,94,29,0,0,0,0,0,0
970,0.121043,0,0,0,0,0,0,0,0,20,53,114,83,91,39,0,0,0,0,0,0
980,0.111567,0,0,0,0,0,0,0,0,5,57,157,83,65,33,0,0,0,0,0,0
990,0.108796,0,0,0,0,0,0,0,0,8,56,138,110,58,29,1,0,0,0,0,0
1000,0.116738,0,0,0,0,0,0,0,0,18,40,136,110,56,38,2,0,0,0,0,0
1010,0.141386,0,0,0,0,0,0,0,0,15,35,104,119,72,53,2,0,0,0,0,0
1020,0.121707,0,0,0,0,0,0,0,0,21,52,109,107,51,55,5,0,0,0,0,0
1030,0.109052,0,0,0,0,0,0,0,0,23,77,100,112,34,38,16,0,0,0,0,0
1040,0.110059,0,0,0,0,0,0,0,0,36,52,107,118,26,47,14,0,0,0,0,0
1050,0.118212,0,0,0,0,0,0,0,1,22,70,108,95,38,48,18,0,0,0,0,0
1060,0.120226,0,0,0,0,0,0,0,3,8,89,111,76,46,54,13,0,0,0,0,0
1070,0.118605,0,0,0,0,0,0,0,0,9,60,136,90,45,52,8,0,0,0,0,0
1080,0.105815,0,0,0,0,0,0,0,1,10,81,126,87,54,34,7,0,0,0,0,0
1090,0.0821443,0,0,0,0,0,0,0,0,8,100,147,84,28,27,6,0,0,0,0,0
1100,0.0843945,0,0,0,0,0,0,0,0,15,89,139,100,31,19,7,0,0,0,0,0
1110,0.0939813,0,0,0,0,0,0,0,0,12,65,156,108,31,22,6,0,0,0,0,0
1120,0.0801982,0,0,0,0,0,0,0,0,11,80,155,101,31,16,6,0,0,0,0,0
1130,0.0715381,0,0,0,0,0,0,0,0,17,79,184,77,17,10,16,0,0,0,0,0
1140,0.0689824,0,0,0,0,0,0,0,0,19,102,162,72,18,10,17,0,0,0,0,0
1150,0.0686225,0,0,0,0,0,0,0,2,24,103,156,55,19,26,15,0,0,0,0,0
1160,0.0528649,0,0,0,0,0,0,0,0,39,118,135,47,36,20,5,0,0,0,0,0
1170,0.0770542,0,0,0,0,0,0,0,2,26,98,131,59,47,37,0,0,0,0,0,0
1180,0.0907871,0,0,0,0,0,0,0,4,19,91,127,66,39,54,0,0,0,0,0,0
1190,0.103883,0,0,0,0,0,0,0,0,14,71,160,53,48,52,2,0,0,0,0,0
1200,0.0982331,0,0,0,0,0,0,0,0,15,76,163,46,50,48,2,0,0,0,0,0
1210,0.0882332,0,0,0,0,0,0,0,0,11,98,167,42,19,57,6,0,0,0,0,0
1220,0.0919661,0,0,0,0,0,0,0,0,13,97,142,63,28,54,3,0,0,0,0,0
1230,0.0885589,0,0,0,0,0,0,0,0,20,84,141,81,31,31,12,0,0,0,0,0
1240,0.101789,0,0,0,0,0,0,0,0,13,95,124,72,40,49,7,0,0,0,0,0
1250,0.0948989,0,0,0,0,0,0,0,2,11,90,154,57,30,50,6,0,0,0,0,0
1260,0.112006,0,0,0,0,0,0,0,8,11,56,151,74,35,55,10,0,0,0,0,0
1270,0.0998978,0,0,0,0,0,0,0,17,9,61,158,58,34,51,12,0,0,0,0,0
1280,0.109585,0,0,0,0,0,0,0,6,6,69,158,63,30,54,14,0,0,0,0,0
1290,0.0944841,0,0,0,0,0,0,0,8,11,77,147,81,15,41,20,0,0,0,0,0
1300,0.0962366,0,0,0,0,0,0,0,7,18,87,131,64,29,46,18,0,0,0,0,0
1310,0.119743,0,0,0,0,0,0,0,2,8,79,131,78,25,55,22,0,0,0,0,0
1320,0.129588,0,0,0,0,0,0,0,0,6,72,125,85,33,49,30,0,0,0,0,0
1330,0.114876,0,0,0,0,0,0,0,0,11,78,135,78,30,40,28,0,0,0,0,0
1340,0.122598,0,0,0,0,0,0,0,0,8,59,136,92,50,33,22,0,0,0,0,0
1350,0.100657,0,0,0,0,0,0,0,0,6,94,136,79,40,29,16,0,0,0,0,0
1360,0.108749,0,0,0,0,0,0,0,0,1,98,124,93,32,27,25,0,0,0,0,0
1370,0.100713,0,0,0,0,0,0,0,0,2,93,134,94,32,29,16,0,0,0,0,0
1380,0.125244,0,0,0,0,0,0,0,0,5,70,142,88,22,40,33,0,0,0,0,0
1390,0.0959772,0,0,0,0,0,0,0,0,3,94,141,85,42,24,11,0,0,0,0,0
1400,0.105605,0,0,0,0,0,0,0,0,2,91,133,69,69,26,10,0,0,0,0,0
1410,0.0910768,0,0,0,0,0,0,0,0,1,115,119,77,60,27,1,0,0,0,0,0
1420,0.0899572,0,0,0,0,0,0,0,0,13,117,100,84,43,41,2,0,0,0,0,0
1430,0.0710334,0,0,0,0,0,0,0,0,16,120,130,55,49,27,3,0,0,0,0,0
1440,0.0663345,0,0,0,0,0,0,0,0,17,137,104,48,80,14,0,0,0,0,0,0
1450,0.0743141,0,0,0,0,0,0,0,0,42,108,83,70,65,32,0,0,0,0,0,0
1460,0.0663843,0,0,0,0,0,0,0,0,35,126,95,64,51,26,3,0,0,0,0,0
1470,0.0877158,0,0,0,0,0,0,0,0,22,128,65,78,76,25,6,0,0,0,0,0
1480,0.0977948,0,0,0,0,0,0,0,2,23,109,79,80,59,38,10,0,0,0,0,0
1490,0.0865947,0,0,0,0,0,0,0,6,32,105,90,71,40,44,12,0,0,0,0,0
1500,0.0996239,0,0,0,0,0,0,0,12,37,80,87,60,53,50,21,0,0,0,0,0
1510,0.0746083,0,0,0,0,0,0,0,9,40,102,105,55,36,37,16,0,0,0,0,0
1520,0.0514886,0,0,0,0,0,0,0,9,56,99,112,56,29,23,16,0,0,0,0,0
1530,0.0326636,0,0,0,0,0,0,0,9,65,110,107,55,17,28,9,0,0,0,0,0
1540,0.0456051,0,0,0,0,0,0,2,12,55,90,104,84,19,29,5,0,0,0,0,0
1550,0.0348424,0,0,0,0,0,0,0,12,62,89,103,110,5,14,4,1,0,0,0,0
1560,0.0247872,0,0,0,0,0,0,0,12,66,102,94,98,18,8,2,0,0,0,0,0
1570,0.0173386,0,0,0,0,0,0,0,7,61,124,121,54,22,10,1,0,0,0,0,0
1580,0.0220143,0,0,0,0,0,0,0,5,62,112,127,60,28,6,0,0,0,0,0,0
1590,0.0277815,0,0,0,0,0,0,0,5,59,105,123,62,34,10,2,0,0,0,0,0
1600,0.0238918,0,0,0,0,0,0,0,3,55,115,126,60,34,6,1,0,0,0,0,0
1610,0.0117833,0,0,0,0,0,0,0,0,79,119,107,54,36,5,0,0,0,0,0,0
1620,0.00108384,0,0,0,0,0,0,0,1,102,118,95,35,46,3,0,0,0,0,0,0
1630,0.00270656,0,0,0,0,0,0,0,14,92,104,106,41,33,9,1,0,0,0,0,0
1640,0.00274957,0,0,0,0,0,0,0,18,97,94,113,30,22,23,3,0,0,0,0,0
1650,0.0174204,0,0,0,0,0,0,0,13,90,93,113,25,32,34,0,0,0,0,0,0
1660,0.00627755,0,0,0,0,0,0,0,10,79,136,92,31,31,21,0,0,0,0,0,0
1670,0.00915009,0,0,0,0,0,0,0,11,71,133,98,45,34,7,1,0,0,0,0,0
1680,0.00127556,0,0,0,0,0,0,0,18,49,168,86,41,30,8,0,0,0,0,0,0
1690,-0.00219539,0,0,0,0,0,0,0,30,25,156,123,38,26,2,0,0,0,0,0,0
1700,0.0210267,0,0,0,0,0,0,5,10,31,146,115,41,44,8,0,0,0,0,0,0
1710,0.0417175,0,0,0,0,0,0,0,15,33,116,104,63,57,12,0,0,0,0,0,0
1720,0.0482981,0,0,0,0,0,0,0,18,21,117,97,90,43,14,0,0,0,0,0,0
1730,0.054074,0,0,0,0,0,0,0,13,20,122,85,102,51,7,0,0,0,0,0,0
1740,0.0734173,0,0,0,0,0,0,0,12,18,107,65,128,57,13,0,0,0,0,0,0
1750,0.0749887,0,0,0,0,0,0,0,5,21,117,57,122,66,12,0,0,0,0,0,0
1760,0.0862418,0,0,0,0,0,0,0,0,24,99,72,115,87,3,0,0,0,0,0,0
1770,0.0876782,0,0,0,0,0,0,0,0,25,103,54,132,81,5,0,0,0,0,0,0
1780,0.0834487,0,0,0,0,0,0,0,0,19,107,69,125,75,5,0,0,0,0,0,0
1790,0.0795023,0,0,0,0,0,0,0,0,15,139,64,90,79,13,0,0,0,0,0,0
1800,0.0797963,0,0,0,0,0,0,0,0,12,142,70,90,73,13,0,0,0,0,0,0
1810,0.0887829,0,0,0,0,0,0,0,0,38,109,65,71,90,27,0,0,0,0,0,0
1820,0.0967473,0,0,0,0,0,0,0,0,49,91,60,76,79,45,0,0,0,0,0,0
1830,0.107513,0,0,0,0,0,0,0,0,39,65,86,82,100,28,0,0,0,0,0,0
1840,0.119804,0,0,0,0,0,0,0,0,30,69,83,66,116,36,0,0,0,0,0,0
1850,0.134779,0,0,0,0,0,0,0,0,33,69,63,58,129,46,2,0,0,0,0,0
1860,0.111334,0,0,0,0,0,0,0,0,40,82,76,47,109,42,4,0,0,0,0,0
1870,0.117464,0,0,0,0,0,0,0,0,40,95,70,35,78,76,6,0,0,0,0,0
1880,0.124568,0,0,0,0,0,0,0,1,38,81,72,38,88,76,6,0,0,0,0,0
1890,0.104229,0,0,0,0,0,0,0,2,53,94,56,31,110,52,2,0,0,0,0,0
1900,0.125328,0,0,0,0,0,0,0,2,39,78,68,25,131,55,2,0,0,0,0,0
1910,0.127949,0,0,0,0,0,0,0,4,57,77,29,38,115,74,6,0,0,0,0,0
1920,0.124383,0,0,0,0,0,0,0,3,83,55,37,34,85,98,5,0,0,0,0,0
1930,0.143481,0,0,0,0,0,0,0,0,89,35,31,19,125,88,13,0,0,0,0,0
1940,0.152027,0,0,0,0,0,0,0,3,76,31,46,16,111,101,16,0,0,0,0,0
1950,0.139413,0,0,0,0,0,0,0,2,60,49,65,26,100,80,18,0,0,0,0,0
1960,0.129284,0,0,0,0,0,0,0,11,56,43,78,21,106,65,20,0,0,0,0,0
1970,0.116297,0,0,0,0,0,0,0,13,62,42,83,26,97,52,25,0,0,0,0,0
1980,0.126422,0,0,0,0,0,0,0,24,35,61,88,18,66,67,41,0,0,0,0,0
1990,0.106993,0,0,0,0,0,0,0,14,51,69,99,28,48,48,40,3,0,0,0,0
2000,0.0589038,0,0,0,0,0,0,0,39,81,47,88,22,64,21,33,5,0,0,0,0
2010,0.0630448,0,0,0,0,0,0,0,56,79,45,58,25,65,21,47,4,0,0,0,0
2020,0.0618275,0,0,0,0,0,0,0,42,83,56,62,28,69,13,47,0,0,0,0,0
2030,0.0610442,0,0,0,0,0,0,0,46,53,65,92,28,65,12,33,6,0,0,0,0
2040,0.0490368,0,0,0,0,0,0,0,38,74,56,89,41,59,19,22,2,0,0,0,0
2050,0.0203442,0,0,0,0,0,0,1,47,82,71,78,40,49,14,16,2,0,0,0,0
2060,-0.0249495,0,0,0,0,0,0,0,58,110,84,52,39,37,15,5,0,0,0,0,0
2070,-0.0320189,0,0,0,0,0,0,0,46,113,111,45,30,44,11,0,0,0,0,0,0
2080,-0.0205394,0,0,0,0,0,0,2,63,123,53,58,39,33,29,0,0,0,0,0,0
2090,0.0252887,0,0,0,0,0,0,1,44,91,54,65,66,42,36,1,0,0,0,0,0
2100,0.00305187,0,0,0,0,0,0,1,51,88,62,73,68,39,18,0,0,0,0,0,0
2110,0.0190128,0,0,0,0,0,0,0,42,84,39,91,98,40,6,0,0,0,0,0,0
2120,-0.000807303,0,0,0,0,0,0,2,78,47,49,85,117,15,7,0,0,0,0,0,0
2130,0.0114454,0,0,0,0,0,0,5,62,38,70,79,113,22,11,0,0,0,0,0,0
2140,-0.0256297,0,0,0,0,0,0,7,83,53,77,56,92,24,8,0,0,0,0,0,0
2150,-0.0321733,0,0,0,0,0,0,19,80,48,95,60,49,17,32,0,0,0,0,0,0
2160,-0.035138,0,0,0,0,0,0,21,78,48,107,43,60,17,26,0,0,0,0,0,0
2170,-0.0203165,0,0,0,0,0,0,20,66,56,95,61,48,20,34,0,0,0,0,0,0
2180,-0.0332953,0,0,0,0,0,0,10,85,80,66,59,51,23,26,0,0,0,0,0,0
2190,-0.0430022,0,0,0,0,0,0,14,95,73,69,50,51,17,20,11,0,0,0,0,0
2200,-0.0368584,0,0,0,0,0,0,23,70,67,97,47,53,14,26,3,0,0,0,0,0
2210,-0.0125462,0,0,0,0,0,2,13,76,61,69,62,59,17,34,7,0,0,0,0,0
2220,-0.051771,0,0,0,0,0,8,10,119,67,41,66,32,13,29,14,1,0,0,0,0
2230,-0.0710449,0,0,0,0,0,21,14,93,87,36,64,39,13,26,7,0,0,0,0,0
2240,-0.0525695,0,0,0,0,0,15,19,83,60,58,79,42,12,27,4,1,0,0,0,0
2250,-0.0371492,0,0,0,0,1,19,19,78,39,65,81,38,20,35,4,1,0,0,0,0
2260,-0.0256328,0,0,0,0,1,20,20,55,42,56,101,65,9,22,9,0,0,0,0,0
2270,0.0340687,0,0,0,0,0,8,9,32,68,42,94,74,12,51,10,0,0,0,0,0
2280,0.033755,0,0,0,0,0,4,12,45,51,52,98,57,16,54,11,0,0,0,0,0
2290,0.057536,0,0,0,0,0,2,14,31,62,50,83,67,11,52,28,0,0,0,0,0
2300,0.0540719,0,0,0,0,0,0,12,35,60,45,86,83,12,32,33,2,0,0,0,0
2310,0.0264241,0,0,0,0,0,0,14,37,60,61,95,67,21,32,13,0,0,0,0,0
2320,0.0587367,0,0,0,0,0,0,8,25,53,46,133,53,22,43,17,0,0,0,0,0
2330,0.0772943,0,0,0,0,0,0,7,7,71,47,113,55,27,50,22,1,0,0,0,0
2340,0.056857,0,0,0,0,0,0,1,20,72,55,128,27,46,41,10,0,0,0,0,0
2350,0.0793383,0,0,0,0,0,0,0,18,56,55,120,49,56,25,21,0,0,0,0,0
2360,0.0606931,0,0,0,0,0,0,0,28,70,46,105,53,51,38,8,1,0,0,0,0
2370,0.0829037,0,0,0,0,0,0,0,27,44,64,84,64,53,53,11,0,0,0,0,0
2380,0.0803571,0,0,0,0,0,0,0,25,55,56,108,44,34,66,12,0,0,0,0,0
2390,0.0713218,0,0,0,0,0,0,0,48,50,36,116,39,41,46,24,0,0,0,0,0
2400,0.0905151,0,0,0,0,0,0,1,28,35,48,141,29,34,74,8,2,0,0,0,0
2410,0.0858469,0,0,0,0,0,0,2,32,25,54,141,38,35,63,10,0,0,0,0,0
2420,0.0938572,0,0,0,0,0,0,0,25,28,50,140,54,24,64,15,0,0,0,0,0
2430,0.126701,0,0,0,0,0,0,0,18,26,43,129,51,33,55,45,0,0,0,0,0
2440,0.118651,0,0,0,0,0,0,0,22,18,48,131,65,30,47,39,0,0,0,0,0
2450,0.128452,0,0,0,0,0,0,0,11,16,52,138,63,36,41,42,1,0,0,0,0
2460,0.118838,0,0,0,0,0,0,0,10,10,73,117,82,42,29,36,1,0,0,0,0
2470,0.0901977,0,0,0,0,0,0,0,21,25,51,123,94,38,22,25,1,0,0,0,0
2480,0.0772785,0,0,0,0,0,0,1,22,31,71,115,74,47,23,16,0,0,0,0,0
2490,0.0863556,0,0,0,0,0,0,0,21,43,59,110,72,36,23,36,0,0,0,0,0
2500,0.0666247,0,0,0,0,0,0,3,26,39,88,111,45,31,20,35,2,0,0,0,0
2510,0.0513328,0,0,0,0,0,0,3,25,26,111,114,52,27,21,19,2,0,0,0,0
2520,0.0321427,0,0,0,0,0,0,0,21,22,120,147,49,18,11,11,1,0,0,0,0
2530,0.0479559,0,0,0,0,0,0,0,11,23,113,135,82,13,9,12,2,0,0,0,0
2540,0.037358,0,0,0,0,0,0,3,7,29,128,113,96,9,5,10,0,0,0,0,0
2550,0.0475499,0,0,0,0,0,0,3,9,19,137,117,74,12,8,20,1,0,0,0,0
2560,0.024631,0,0,0,0,0,0,7,3,32,164,115,40,13,12,13,1,0,0,0,0
2570,0.0197613,0,0,0,0,0,0,4,9,24,165,137,17,20,15,9,0,0,0,0,0
2580,-0.00207522,0,0,0,0,0,0,10,12,25,187,108,33,13,7,5,0,0,0,0,0
2590,-0.00699054,0,0,0,0,0,0,11,10,26,187,105,39,16,0,6,0,0,0,0,0
2600,-0.00198809,0,0,0,0,0,0,5,21,45,159,83,62,16,0,9,0,0,0,0,0
2610,-0.015166,0,0,0,0,0,2,9,20,61,143,77,68,18,2,0,0,0,0,0,0
2620,-0.0268336,0,0,0,0,0,4,15,6,66,173,64,49,23,0,0,0,0,0,0,0
2630,-0.0232165,0,0,0,0,0,3,21,4,74,141,71,64,20,2,0,0,0,0,0,0
2640,-0.024562,0,0,0,0,0,11,18,4,69,143,71,48,35,1,0,0,0,0,0,0
2650,-0.0298055,0,0,0,0,0,15,21,12,56,136,78,36,44,2,0,0,0,0,0,0
2660,-0.046185,0,0,0,0,0,19,16,19,71,131,75,30,36,3,0,0,0,0,0,0
2670,-0.039125,0,0,0,0,0,16,21,13,68,118,99,32,29,4,0,0,0,0,0,0
2680,-0.0518998,0,0,0,0,0,13,26,16,65,115,120,26,19,0,0,0,0,0,0,0
2690,-0.060603,0,0,0,0,0,20,28,20,63,100,125,26,17,1,0,0,0,0,0,0
2700,-0.0285548,0,0,0,0,0,8,21,14,49,109,138,48,13,0,0,0,0,0,0,0
2710,-0.0433452,0,0,0,0,0,11,18,19,46,134,135,26,11,0,0,0,0,0,0,0
2720,-0.0523784,0,0,0,0,0,12,23,29,36,140,128,20,11,1,0,0,0,0,0,0
2730,-0.0475058,0,0,0,0,0,8,33,24,37,138,119,27,10,4,0,0,0,0,0,0
2740,-0.0551849,0,0,0,0,0,6,32,28,22,152,130,29,0,1,0,0,0,0,0,0
2750,-0.0480723,0,0,0,0,0,8,42,33,19,103,152,35,2,6,0,0,0,0,0,0
2760,-0.052004,0,0,0,0,2,15,37,23,16,112,159,35,0,1,0,0,0,0,0,0
2770,-0.0582951,0,0,0,0,4,27,25,20,23,103,169,29,0,0,0,0,0,0,0,0
2780,-0.051376,0,0,0,0,4,13,32,25,40,86,164,34,2,0,0,0,0,0,0,0
2790,-0.0544197,0,0,0,0,3,6,28,24,61,93,157,28,0,0,0,0,0,0,0,0
2800,-0.0280414,0,0,0,0,2,2,28,20,38,102,154,49,5,0,0,0,0,0,0,0
