update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,-0.035551,0,0,0,0,0,0,17,68,77,58,79,59,31,4,6,1,0,0,0,0
350,-0.051273,0,0,0,0,0,0,12,89,73,71,73,49,22,9,2,0,0,0,0,0
360,-0.0433514,0,0,0,0,0,0,7,100,69,65,63,52,26,8,8,2,0,0,0,0
370,-0.0385952,0,0,0,0,0,0,7,111,46,61,81,52,34,4,4,0,0,0,0,0
380,-0.0212194,0,0,0,0,0,0,12,81,59,45,99,52,43,7,2,0,0,0,0,0
390,-0.0302124,0,0,0,0,0,0,30,71,62,39,93,52,42,11,0,0,0,0,0,0
400,-0.00907984,0,0,0,0,0,0,30,66,44,35,96,70,41,18,0,0,0,0,0,0
410,-0.0176556,0,0,0,0,0,0,21,101,37,30,79,64,53,15,0,0,0,0,0,0
420,-0.0107766,0,0,0,0,0,0,15,92,33,34,107,75,29,15,0,0,0,0,0,0
430,0.0017404,0,0,0,0,0,0,16,70,51,42,92,59,50,20,0,0,0,0,0,0
440,-0.00177103,0,0,0,0,0,0,13,63,63,44,77,85,45,10,0,0,0,0,0,0
450,0.00329122,0,0,0,0,0,1,9,66,48,59,83,88,32,14,0,0,0,0,0,0
460,-0.0375479,0,0,0,0,0,4,18,83,62,48,74,69,29,13,0,0,0,0,0,0
470,-0.0222051,0,0,0,0,0,0,21,72,41,55,109,62,32,8,0,0,0,0,0,0
480,0.00636459,0,0,0,0,0,0,14,48,41,68,116,58,48,7,0,0,0,0,0,0
490,0.0177617,0,0,0,0,0,0,13,27,54,97,79,56,61,13,0,0,0,0,0,0
500,0.0553397,0,0,0,0,0,0,11,11,49,90,77,61,80,12,9,0,0,0,0,0
510,0.0505957,0,0,0,0,0,0,3,15,37,137,54,63,77,12,2,0,0,0,0,0
520,0.0409971,0,0,0,0,0,0,6,19,34,115,89,56,69,12,0,0,0,0,0,0
530,0.0468303,0,0,0,0,0,1,4,17,34,139,61,47,87,10,0,0,0,0,0,0
540,-0.00373116,0,0,0,0,0,2,8,31,45,147,74,36,42,15,0,0,0,0,0,0
550,-0.00530591,0,0,0,0,0,7,4,23,52,145,84,47,30,8,0,0,0,0,0,0
560,0.0168472,0,0,0,0,0,4,1,15,45,132,106,47,40,10,0,0,0,0,0,0
570,0.018336,0,0,0,0,0,2,3,21,52,127,84,40,58,13,0,0,0,0,0,0
580,0.0235702,0,0,0,0,0,0,1,12,58,136,89,34,59,11,0,0,0,0,0,0
590,0.039846,0,0,0,0,0,0,0,10,67,109,83,48,65,18,0,0,0,0,0,0
600,0.0354999,0,0,0,0,0,0,0,1,77,123,84,33,64,18,0,0,0,0,0,0
610,0.0219264,0,0,0,0,0,0,0,0,93,111,90,30,66,9,1,0,0,0,0,0
620,-0.00151487,0,0,0,0,0,0,0,3,126,88,91,42,43,7,0,0,0,0,0,0
630,0.0158546,0,0,0,0,0,0,0,11,76,105,90,78,35,5,0,0,0,0,0,0
640,0.0185578,0,0,0,0,0,0,0,0,94,118,62,69,51,6,0,0,0,0,0,0
650,0.0108728,0,0,0,0,0,0,0,11,107,104,55,65,47,11,0,0,0,0,0,0
660,0.0115047,0,0,0,0,0,0,0,10,123,92,39,68,55,13,0,0,0,0,0,0
670,0.0130179,0,0,0,0,0,0,0,13,96,104,57,77,49,4,0,0,0,0,0,0
680,0.00521665,0,0,0,0,0,0,0,6,95,119,56,86,37,1,0,0,0,0,0,0
690,0.00919761,0,0,0,0,0,0,0,7,110,105,51,70,53,4,0,0,0,0,0,0
700,-0.00811998,0,0,0,0,0,0,0,12,104,132,42,75,35,0,0,0,0,0,0,0
710,-0.0231556,0,0,0,0,0,0,0,33,113,101,55,64,34,0,0,0,0,0,0,0
720,-0.0199021,0,0,0,0,0,0,2,40,101,87,81,54,34,1,0,0,0,0,0,0
730,-0.0422783,0,0,0,0,0,0,0,62,107,88,69,40,26,8,0,0,0,0,0,0
740,-0.0681097,0,0,0,0,0,0,6,88,94,86,53,67,5,1,0,0,0,0,0,0
750,-0.0722202,0,0,0,0,0,0,12,81,100,73,76,47,11,0,0,0,0,0,0,0
760,-0.0800922,0,0,0,0,0,0,9,84,106,87,71,32,8,3,0,0,0,0,0,0
770,-0.0804981,0,0,0,0,0,0,17,75,108,74,91,24,11,0,0,0,0,0,0,0
780,-0.0823545,0,0,0,0,0,0,12,89,86,88,90,21,13,1,0,0,0,0,0,0
790,-0.0724399,0,0,0,0,0,0,26,76,68,92,88,33,17,0,0,0,0,0,0,0
800,-0.0733241,0,0,0,0,0,0,25,89,50,98,89,26,18,5,0,0,0,0,0,0
810,-0.100402,0,0,0,0,0,1,33,80,68,114,83,15,6,0,0,0,0,0,0,0
820,-0.0712169,0,0,0,0,0,7,22,60,65,113,92,26,15,0,0,0,0,0,0,0
830,-0.0696363,0,0,0,0,0,7,19,62,83,85,93,29,22,0,0,0,0,0,0,0
840,-0.0753191,0,0,0,0,0,3,27,67,82,83,86,30,22,0,0,0,0,0,0,0
850,-0.0809637,0,0,0,0,0,3,22,72,101,77,76,18,31,0,0,0,0,0,0,0
860,-0.101267,0,0,0,0,0,5,40,71,105,66,64,18,29,2,0,0,0,0,0,0
870,-0.116356,0,0,0,0,0,0,48,99,81,90,48,7,20,7,0,0,0,0,0,0
880,-0.100501,0,0,0,0,0,1,51,81,80,76,72,8,16,15,0,0,0,0,0,0
890,-0.119028,0,0,0,0,0,2,53,86,91,69,70,13,3,13,0,0,0,0,0,0
900,-0.108963,0,0,0,0,0,1,41,66,119,75,72,9,7,10,0,0,0,0,0,0
910,-0.0919787,0,0,0,0,0,3,15,73,108,110,62,12,5,12,0,0,0,0,0,0
920,-0.0765048,0,0,0,0,0,0,10,72,98,92,92,24,4,8,0,0,0,0,0,0
930,-0.0595602,0,0,0,0,0,0,22,67,70,104,94,22,4,16,1,0,0,0,0,0
940,-0.0428321,0,0,0,0,0,0,15,62,64,92,109,32,5,20,1,0,0,0,0,0
950,-0.0302628,0,0,0,0,0,0,5,57,54,128,95,38,3,20,0,0,0,0,0,0
960,-0.024137,0,0,0,0,0,0,1,70,35,128,98,36,6,22,4,0,0,0,0,0
970,-0.0398317,0,0,0,0,0,0,11,89,39,104,89,29,4,35,0,0,0,0,0,0
980,-0.024568,0,0,0,0,0,0,7,70,44,112,89,48,7,23,0,0,0,0,0,0
990,-0.0104922,0,0,0,0,0,0,4,74,64,74,80,43,23,38,0,0,0,0,0,0
1000,-0.0307796,0,0,0,0,0,0,4,120,41,72,66,32,29,34,2,0,0,0,0,0
1010,-0.043904,0,0,0,0,0,0,0,116,72,54,63,49,16,27,3,0,0,0,0,0
1020,-0.0556419,0,0,0,0,0,0,6,111,63,83,55,49,24,9,0,0,0,0,0,0
1030,-0.0787744,0,0,0,0,0,0,7,114,84,88,38,34,28,7,0,0,0,0,0,0
1040,-0.105522,0,0,0,0,0,0,15,132,104,50,54,19,19,7,0,0,0,0,0,0
1050,-0.141214,0,0,0,0,0,0,37,119,120,66,25,21,7,5,0,0,0,0,0,0
1060,-0.122489,0,0,0,0,0,1,44,87,126,67,33,22,19,1,0,0,0,0,0,0
1070,-0.134833,0,0,0,0,0,0,71,78,122,48,37,13,28,3,0,0,0,0,0,0
1080,-0.109587,0,0,0,0,0,0,74,81,89,56,23,23,51,3,0,0,0,0,0,0
1090,-0.0904868,0,0,0,0,0,3,67,82,82,39,30,26,70,1,0,0,0,0,0,0
1100,-0.110974,0,0,0,0,0,13,83,82,79,32,12,23,71,5,0,0,0,0,0,0
1110,-0.107416,0,0,0,0,0,9,82,84,62,44,25,14,76,4,0,0,0,0,0,0
1120,-0.103854,0,0,0,0,0,10,62,101,66,48,29,16,56,12,0,0,0,0,0,0
1130,-0.0807359,0,0,0,0,0,14,68,84,62,44,21,16,54,36,1,0,0,0,0,0
1140,-0.111925,0,0,0,0,0,4,111,88,57,21,16,30,43,28,2,0,0,0,0,0
1150,-0.0764061,0,0,0,0,0,10,96,92,44,9,8,43,47,42,9,0,0,0,0,0
1160,-0.0684486,0,0,0,0,0,17,85,101,26,7,7,48,72,28,9,0,0,0,0,0
1170,-0.0899213,0,0,0,0,0,29,59,118,41,8,13,51,51,16,14,0,0,0,0,0
1180,-0.0685241,0,0,0,0,0,20,79,99,25,20,11,48,55,22,21,0,0,0,0,0
1190,-0.0426357,0,0,0,0,0,23,90,72,21,21,13,45,45,36,33,1,0,0,0,0
1200,0.00839782,0,0,0,0,0,8,65,85,35,12,9,42,47,49,46,2,0,0,0,0
1210,-0.0317391,0,0,0,0,0,17,60,79,67,11,13,35,37,50,31,0,0,0,0,0
1220,-0.0116583,0,0,0,0,0,30,46,63,58,11,11,46,68,40,27,0,0,0,0,0
1230,0.0195656,0,0,0,0,1,20,51,45,58,10,12,63,53,60,27,0,0,0,0,0
1240,-0.0315572,0,0,0,0,1,27,66,72,45,1,19,52,41,53,23,0,0,0,0,0
1250,-0.0635356,0,0,0,0,2,38,95,57,36,0,13,44,40,58,17,0,0,0,0,0
1260,-0.0787231,0,0,0,0,0,41,74,82,34,1,35,37,47,33,16,0,0,0,0,0
1270,-0.0613003,0,0,0,0,0,30,91,81,16,3,29,36,46,50,18,0,0,0,0,0
1280,-0.0762389,0,0,0,0,0,34,88,64,36,8,43,28,42,44,13,0,0,0,0,0
1290,-0.0955248,0,0,0,0,0,50,96,65,26,8,23,29,47,40,16,0,0,0,0,0
1300,-0.0896262,0,0,0,0,0,25,114,73,29,8,15,39,38,35,24,0,0,0,0,0
1310,-0.0700823,0,0,0,0,0,22,81,80,43,16,18,43,52,23,21,1,0,0,0,0
1320,-0.0596004,0,0,0,0,0,35,83,48,46,5,30,60,53,24,15,1,0,0,0,0
1330,-0.113065,0,0,0,0,0,34,123,38,53,9,20,52,31,27,13,0,0,0,0,0
1340,-0.117234,0,0,0,0,0,35,135,43,31,12,23,38,48,25,9,1,0,0,0,0
1350,-0.183389,0,0,0,0,2,71,134,41,23,27,16,21,43,20,2,0,0,0,0,0
1360,-0.197243,0,0,0,0,2,82,124,34,26,42,18,29,22,21,0,0,0,0,0,0
1370,-0.195536,0,0,0,0,1,95,117,32,20,38,23,28,20,26,0,0,0,0,0,0
1380,-0.20864,0,0,0,0,1,104,120,34,15,36,22,32,11,24,1,0,0,0,0,0
1390,-0.241747,0,0,0,0,2,123,124,39,15,27,18,11,21,14,6,0,0,0,0,0
1400,-0.195183,0,0,0,0,0,97,127,38,9,32,25,16,15,32,9,0,0,0,0,0
1410,-0.176738,0,0,0,0,2,77,108,70,11,28,21,26,28,19,10,0,0,0,0,0
1420,-0.149406,0,0,0,0,5,57,81,88,15,50,13,26,33,25,7,0,0,0,0,0
1430,-0.186989,0,0,0,0,4,51,104,107,9,42,26,15,20,16,6,0,0,0,0,0
1440,-0.202171,0,0,0,0,0,35,105,136,19,49,22,7,12,15,0,0,0,0,0,0
1450,-0.200435,0,0,0,0,0,27,100,164,17,33,15,11,19,14,0,0,0,0,0,0
1460,-0.216702,0,0,0,0,0,37,104,154,18,33,22,14,6,12,0,0,0,0,0,0
1470,-0.231963,0,0,0,0,2,38,101,168,9,39,18,18,3,4,0,0,0,0,0,0
1480,-0.206746,0,0,0,0,0,46,89,139,16,43,35,20,8,4,0,0,0,0,0,0
1490,-0.206541,0,0,0,0,0,49,85,153,9,35,19,37,11,2,0,0,0,0,0,0
1500,-0.14679,0,0,0,0,1,19,76,134,14,55,25,63,4,6,3,0,0,0,0,0
1510,-0.128553,0,0,0,0,0,23,68,119,21,32,50,74,7,2,4,0,0,0,0,0
1520,-0.158126,0,0,0,0,3,29,80,122,32,21,29,75,3,1,5,0,0,0,0,0
1530,-0.142568,0,0,0,0,1,33,90,105,37,15,10,93,3,0,13,0,0,0,0,0
1540,-0.127112,0,0,0,0,2,31,78,98,41,16,25,83,11,1,14,0,0,0,0,0
1550,-0.116651,0,0,0,0,2,34,88,80,31,8,24,106,15,5,7,0,0,0,0,0
1560,-0.0862464,0,0,0,0,2,35,76,76,17,6,33,122,13,13,7,0,0,0,0,0
1570,-0.0991635,0,0,0,0,5,56,66,62,21,7,43,104,12,18,6,0,0,0,0,0
1580,-0.124097,0,0,0,0,0,33,77,94,30,16,44,87,11,5,3,0,0,0,0,0
1590,-0.0929662,0,0,0,0,2,22,91,59,31,16,63,72,32,12,0,0,0,0,0,0
1600,-0.0743174,0,0,0,0,1,14,79,51,53,29,40,86,35,12,0,0,0,0,0,0
1610,-0.0888655,0,0,0,0,0,14,67,60,76,18,58,70,33,4,0,0,0,0,0,0
1620,-0.0900355,0,0,0,0,2,15,64,69,71,13,64,61,37,4,0,0,0,0,0,0
1630,-0.0831892,0,0,0,0,6,27,41,57,81,17,52,90,23,6,0,0,0,0,0,0
1640,-0.113833,0,0,0,0,4,38,39,63,105,21,33,60,33,4,0,0,0,0,0,0
1650,-0.11577,0,0,0,0,3,20,44,90,99,15,43,60,25,1,0,0,0,0,0,0
1660,-0.0922756,0,0,0,0,1,27,52,63,103,13,20,65,53,3,0,0,0,0,0,0
1670,-0.114177,0,0,0,0,0,35,41,73,126,16,10,34,62,3,0,0,0,0,0,0
1680,-0.0779229,0,0,0,0,0,22,46,73,92,26,11,60,64,6,0,0,0,0,0,0
1690,-0.093778,0,0,0,0,0,20,71,88,72,11,6,53,73,6,0,0,0,0,0,0
1700,-0.0839793,0,0,0,0,0,22,87,63,66,18,11,34,78,21,0,0,0,0,0,0
1710,-0.0984772,0,0,0,0,1,38,89,69,50,10,4,34,70,35,0,0,0,0,0,0
1720,-0.106104,0,0,0,0,2,41,98,51,58,2,4,51,74,19,0,0,0,0,0,0
1730,-0.111756,0,0,0,0,0,33,112,37,73,4,7,49,65,20,0,0,0,0,0,0
1740,-0.0999856,0,0,0,0,1,28,114,38,60,11,6,67,51,24,0,0,0,0,0,0
1750,-0.104632,0,0,0,0,1,46,100,51,33,14,13,68,54,19,1,0,0,0,0,0
1760,-0.113167,0,0,0,0,0,54,83,62,39,11,10,78,33,28,2,0,0,0,0,0
1770,-0.0833536,0,0,0,0,0,54,73,50,38,6,26,72,46,35,0,0,0,0,0,0
1780,-0.0466451,0,0,0,0,1,45,71,34,37,8,23,79,58,44,0,0,0,0,0,0
1790,-0.130871,0,0,0,0,0,79,64,69,39,2,27,50,34,36,0,0,0,0,0,0
1800,-0.164353,0,0,0,0,2,101,85,46,34,3,33,28,32,36,0,0,0,0,0,0
1810,-0.116423,0,0,0,0,0,87,110,24,13,1,35,25,43,62,0,0,0,0,0,0
1820,-0.0969934,0,0,0,0,0,72,121,13,13,3,39,19,60,59,1,0,0,0,0,0
1830,-0.0553389,0,0,0,0,0,80,99,11,9,2,20,13,93,72,1,0,0,0,0,0
1840,-0.0927652,0,0,0,0,1,75,127,13,7,0,20,19,71,63,4,0,0,0,0,0
1850,0.00628139,0,0,0,0,1,66,81,13,4,4,10,29,87,87,18,0,0,0,0,0
1860,0.0254973,0,0,0,0,0,36,92,33,0,0,13,26,95,79,26,0,0,0,0,0
1870,0.0149453,0,0,0,0,0,52,93,25,0,0,9,25,73,100,22,1,0,0,0,0
1880,-0.0493685,0,0,0,0,3,58,95,53,2,0,2,25,62,88,12,0,0,0,0,0
1890,-0.0692607,0,0,0,0,2,83,81,54,3,0,0,17,56,96,8,0,0,0,0,0
1900,-0.098605,0,0,0,0,2,95,87,50,7,0,0,14,58,70,17,0,0,0,0,0
1910,-0.0939692,0,0,0,0,1,105,65,59,19,0,0,6,41,79,25,0,0,0,0,0
1920,-0.117195,0,0,0,0,4,74,80,86,18,0,0,6,67,61,4,0,0,0,0,0
1930,-0.0824246,0,0,0,0,3,78,84,54,12,0,0,15,78,74,2,0,0,0,0,0
1940,-0.0396534,0,0,0,0,1,69,72,59,4,0,0,6,111,72,6,0,0,0,0,0
1950,0.0858313,0,0,0,0,8,37,37,49,0,0,0,6,144,94,25,0,0,0,0,0
1960,0.0327513,0,0,0,0,8,49,46,59,1,0,0,18,111,86,22,0,0,0,0,0
1970,0.0127437,0,0,0,0,10,51,43,76,2,0,0,17,80,96,25,0,0,0,0,0
1980,0.025891,0,0,0,0,3,50,57,61,8,0,0,11,73,107,30,0,0,0,0,0
1990,0.0256769,0,0,0,0,3,62,44,68,8,0,1,10,52,103,49,0,0,0,0,0
2000,0.0719616,0,0,0,0,1,60,36,56,8,0,1,9,50,113,66,0,0,0,0,0
2010,0.0967928,0,0,0,0,2,46,56,37,3,0,5,15,42,118,71,5,0,0,0,0
2020,0.161063,0,0,0,0,3,40,29,35,8,0,0,6,48,128,96,7,0,0,0,0
2030,0.24607,0,0,0,0,2,21,13,22,8,0,0,6,72,142,108,6,0,0,0,0
2040,0.238977,0,0,0,0,5,28,9,15,9,0,2,6,63,142,119,2,0,0,0,0
2050,0.272499,0,0,0,0,1,19,5,19,10,1,0,8,55,149,132,1,0,0,0,0
2060,0.253597,0,0,0,0,2,28,0,22,16,0,0,8,37,163,124,0,0,0,0,0
2070,0.251414,0,0,0,0,2,29,1,12,22,1,0,6,49,167,110,1,0,0,0,0
2080,0.266952,0,0,0,0,0,19,1,22,20,0,0,1,51,174,110,2,0,0,0,0
2090,0.287861,0,0,0,0,0,27,0,6,12,0,0,1,53,174,127,0,0,0,0,0
2100,0.297373,0,0,0,0,2,18,3,4,16,2,0,3,38,182,131,1,0,0,0,0
2110,0.335285,0,0,0,0,2,11,0,1,11,0,0,5,29,184,156,1,0,0,0,0
2120,0.335154,0,0,0,0,0,15,0,1,16,0,0,4,11,169,182,2,0,0,0,0
2130,0.318592,0,0,0,0,0,9,1,10,33,0,0,0,12,153,172,10,0,0,0,0
2140,0.318602,0,0,0,0,0,13,2,12,20,0,0,0,22,153,175,3,0,0,0,0
2150,0.32554,0,0,0,0,0,9,0,7,19,3,0,0,37,178,141,6,0,0,0,0
2160,0.331747,0,0,0,0,0,7,2,9,15,3,0,0,34,166,151,13,0,0,0,0
2170,0.333024,0,0,0,0,0,3,0,10,28,1,0,0,25,163,157,13,0,0,0,0
2180,0.364529,0,0,0,0,0,0,0,7,13,2,0,0,32,164,174,8,0,0,0,0
2190,0.365879,0,0,0,0,0,0,0,5,9,0,0,0,39,185,158,4,0,0,0,0
2200,0.372229,0,0,0,0,0,0,0,3,8,1,0,0,27,184,172,5,0,0,0,0
2210,0.358036,0,0,0,0,0,0,0,11,10,5,0,0,38,143,170,23,0,0,0,0
2220,0.339964,0,0,0,0,0,0,0,3,22,12,0,0,49,128,177,9,0,0,0,0
2230,0.330107,0,0,0,0,0,0,0,5,16,9,0,4,82,133,147,4,0,0,0,0
2240,0.327063,0,0,0,0,0,0,0,0,11,23,0,8,93,117,142,6,0,0,0,0
2250,0.329335,0,0,0,0,0,0,0,0,10,13,0,3,103,138,131,2,0,0,0,0
2260,0.316222,0,0,0,0,0,0,0,0,10,26,0,10,93,135,119,7,0,0,0,0
2270,0.313326,0,0,0,0,0,0,0,0,9,25,0,11,82,163,102,8,0,0,0,0
2280,0.301094,0,0,0,0,0,0,0,0,14,19,1,21,85,169,87,4,0,0,0,0
2290,0.308327,0,0,0,0,0,0,0,0,11,24,0,17,76,173,98,1,0,0,0,0
2300,0.297791,0,0,0,0,0,0,0,0,9,25,5,27,74,178,78,4,0,0,0,0
2310,0.291324,0,0,0,0,0,0,0,4,13,17,8,38,59,175,86,0,0,0,0,0
2320,0.28896,0,0,0,0,0,0,0,1,16,10,4,53,56,194,65,1,0,0,0,0
2330,0.29238,0,0,0,0,0,0,0,0,8,22,10,51,39,197,72,1,0,0,0,0
2340,0.315433,0,0,0,0,0,0,0,0,11,12,3,47,45,191,89,2,0,0,0,0
2350,0.278221,0,0,0,0,0,0,0,0,21,32,7,38,52,159,91,0,0,0,0,0
2360,0.251308,0,0,0,0,0,0,0,4,24,56,10,24,61,125,89,7,0,0,0,0
2370,0.235646,0,0,0,0,0,0,0,7,29,52,12,28,66,112,90,4,0,0,0,0
2380,0.256044,0,0,0,0,0,0,0,15,22,46,12,30,44,83,137,11,0,0,0,0
2390,0.241915,0,0,0,0,0,0,0,14,31,37,19,43,37,89,120,10,0,0,0,0
2400,0.234766,0,0,0,0,0,0,0,16,35,43,12,43,33,100,112,6,0,0,0,0
2410,0.26067,0,0,0,0,0,0,0,10,32,31,13,23,58,94,135,4,0,0,0,0
2420,0.268551,0,0,0,0,0,0,0,13,8,41,20,34,41,117,120,6,0,0,0,0
2430,0.260996,0,0,0,0,0,0,0,19,9,35,21,27,55,120,111,3,0,0,0,0
2440,0.257328,0,0,0,0,0,0,0,22,8,29,42,8,47,134,108,2,0,0,0,0
2450,0.279534,0,0,0,0,0,0,0,14,8,27,36,14,49,120,130,2,0,0,0,0
2460,0.275045,0,0,0,0,0,0,4,13,6,38,32,18,39,90,154,6,0,0,0,0
2470,0.266337,0,0,0,0,0,0,13,11,9,27,30,12,30,147,119,2,0,0,0,0
2480,0.302018,0,0,0,0,0,0,11,8,0,23,21,3,32,176,123,3,0,0,0,0
2490,0.26683,0,0,0,0,0,1,11,14,6,38,4,10,66,146,101,3,0,0,0,0
2500,0.282777,0,0,0,0,0,3,11,4,3,38,5,13,60,162,99,2,0,0,0,0
2510,0.269586,0,0,0,0,0,0,27,10,0,25,6,6,58,157,106,5,0,0,0,0
2520,0.252281,0,0,0,0,0,0,28,19,2,23,0,6,67,152,103,0,0,0,0,0
2530,0.196,0,0,0,0,0,1,51,31,8,6,2,0,78,141,81,1,0,0,0,0
2540,0.17888,0,0,0,0,0,1,53,41,14,0,0,0,77,129,83,2,0,0,0,0
2550,0.160534,0,0,0,0,0,4,47,64,6,0,0,3,69,120,82,5,0,0,0,0
2560,0.161153,0,0,0,0,0,1,53,47,12,0,0,4,86,141,55,1,0,0,0,0
2570,0.207189,0,0,0,0,0,0,38,31,13,0,0,11,89,162,53,3,0,0,0,0
2580,0.164571,0,0,0,0,0,10,37,51,7,5,0,4,78,163,43,2,0,0,0,0
2590,0.184375,0,0,0,0,0,5,38,41,8,3,0,8,78,177,40,2,0,0,0,0
2600,0.167373,0,0,0,0,0,7,51,36,11,0,0,22,63,143,65,2,0,0,0,0
2610,0.194116,0,0,0,0,0,15,31,39,2,0,0,26,73,136,78,0,0,0,0,0
2620,0.189541,0,0,0,0,0,6,27,37,17,0,9,28,70,153,53,0,0,0,0,0
2630,0.200443,0,0,0,0,0,2,48,23,3,3,5,31,74,141,67,3,0,0,0,0
2640,0.180247,0,0,0,0,0,10,51,17,3,7,5,45,63,138,61,0,0,0,0,0
2650,0.189745,0,0,0,0,0,10,34,26,6,8,4,47,67,137,59,2,0,0,0,0
2660,0.225931,0,0,0,0,2,9,32,17,2,3,6,38,61,144,85,1,0,0,0,0
2670,0.194131,0,0,0,0,0,18,39,15,4,0,11,30,72,146,61,4,0,0,0,0
2680,0.166422,0,0,0,0,0,33,46,22,1,0,5,15,60,142,71,5,0,0,0,0
2690,0.15729,0,0,0,0,0,9,56,40,4,0,2,28,53,150,55,3,0,0,0,0
2700,0.118896,0,0,0,0,0,8,79,37,0,0,0,44,60,116,54,2,0,0,0,0
2710,0.0554313,0,0,0,0,0,12,103,43,6,0,0,30,71,89,46,0,0,0,0,0
2720,0.0592164,0,0,0,0,0,19,91,48,4,0,2,25,67,103,38,3,0,0,0,0
2730,0.0451472,0,0,0,0,0,18,96,43,2,0,10,54,36,112,28,1,0,0,0,0
2740,0.00700208,0,0,0,0,0,4,105,73,4,0,19,48,29,87,31,0,0,0,0,0
2750,0.00752472,0,0,0,0,0,13,103,77,1,0,8,29,33,96,40,0,0,0,0,0
2760,0.000757373,0,0,0,0,0,22,98,80,3,0,4,14,48,93,38,0,0,0,0,0
2770,-0.0406858,0,0,0,0,0,46,91,90,4,0,1,4,42,80,40,2,0,0,0,0
2780,-0.0074062,0,0,0,0,0,59,79,63,7,0,1,3,54,79,51,4,0,0,0,0
2790,-0.0211021,0,0,0,0,0,50,91,54,21,0,2,6,42,91,43,0,0,0,0,0
