update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1180,0.0449585,0,0,0,0,0,0,13,49,76,45,71,15,58,52,21,0,0,0,0,0
1190,0.0689151,0,0,0,0,0,1,6,20,83,58,69,36,61,37,27,2,0,0,0,0
1200,0.0881075,0,0,0,0,0,0,0,18,77,73,58,46,50,41,28,9,0,0,0,0
1210,0.0904688,0,0,0,0,0,0,0,20,65,65,69,61,49,40,25,6,0,0,0,0
1220,0.0701642,0,0,0,0,0,0,0,26,83,59,68,54,38,41,23,8,0,0,0,0
1230,0.0746196,0,0,0,0,0,0,0,41,83,44,58,42,40,57,34,1,0,0,0,0
1240,0.0602984,0,0,0,0,0,0,1,45,78,71,52,26,36,45,44,2,0,0,0,0
1250,0.0575384,0,0,0,0,0,0,2,34,61,102,58,33,39,26,42,3,0,0,0,0
1260,0.0974582,0,0,0,0,0,0,6,13,61,106,50,25,31,43,57,8,0,0,0,0
1270,0.0807205,0,0,0,0,0,0,4,23,68,106,41,34,21,43,54,6,0,0,0,0
1280,0.0475133,0,0,0,0,0,0,6,34,72,128,23,25,22,39,48,3,0,0,0,0
1290,0.0243865,0,0,0,0,0,0,4,41,102,110,20,30,18,21,51,3,0,0,0,0
1300,-0.00370981,0,0,0,0,0,0,4,45,105,123,23,22,17,23,36,2,0,0,0,0
1310,-0.00546348,0,0,0,0,0,0,0,33,95,152,34,14,23,28,21,0,0,0,0,0
1320,-0.00860761,0,0,0,0,0,0,1,19,110,151,32,22,32,6,27,0,0,0,0,0
1330,0.000715071,0,0,0,0,0,0,2,33,87,145,41,26,27,12,27,0,0,0,0,0
1340,0.00467661,0,0,0,0,0,0,2,40,81,132,44,33,30,13,24,1,0,0,0,0
1350,0.015712,0,0,0,0,0,0,3,25,78,122,79,31,22,20,19,1,0,0,0,0
1360,0.0341566,0,0,0,0,0,0,0,9,82,136,67,32,25,24,20,5,0,0,0,0
1370,0.0329643,0,0,0,0,0,0,0,8,72,140,74,29,33,19,25,0,0,0,0,0
1380,0.028099,0,0,0,0,0,0,0,9,73,129,78,38,33,30,10,0,0,0,0,0
1390,0.0298864,0,0,0,0,0,0,0,5,69,154,50,59,36,22,5,0,0,0,0,0
1400,0.0401483,0,0,0,0,0,0,0,4,54,170,43,49,59,13,8,0,0,0,0,0
1410,0.0142682,0,0,0,0,0,0,0,6,72,162,65,24,51,18,2,0,0,0,0,0
1420,0.00529889,0,0,0,0,0,0,0,11,70,178,57,19,49,12,4,0,0,0,0,0
1430,-0.000569482,0,0,0,0,0,0,0,8,70,176,78,25,29,5,9,0,0,0,0,0
1440,-0.00505528,0,0,0,0,0,0,0,13,60,174,83,43,16,4,7,0,0,0,0,0
1450,-0.0130132,0,0,0,0,0,0,0,25,63,153,86,42,21,3,7,0,0,0,0,0
1460,0.00427017,0,0,0,0,0,0,0,16,74,132,94,40,31,4,9,0,0,0,0,0
1470,0.00772422,0,0,0,0,0,0,0,16,76,127,105,37,14,3,22,0,0,0,0,0
1480,0.0197111,0,0,0,0,0,0,5,16,59,112,128,37,15,5,23,0,0,0,0,0
1490,0.0317027,0,0,0,0,0,0,10,17,53,92,124,48,32,3,21,0,0,0,0,0
1500,0.0155789,0,0,0,0,0,0,4,20,61,118,110,29,36,9,13,0,0,0,0,0
1510,0.00910094,0,0,0,0,0,0,23,23,42,91,114,51,37,10,9,0,0,0,0,0
1520,-0.00152497,0,0,0,0,0,0,15,32,42,91,148,33,26,12,1,0,0,0,0,0
1530,-0.000461708,0,0,0,0,0,0,2,28,42,149,103,44,26,4,2,0,0,0,0,0
1540,0.0149873,0,0,0,0,0,0,7,21,42,104,139,39,46,2,0,0,0,0,0,0
1550,0.0381128,0,0,0,0,0,0,1,11,38,96,142,66,43,3,0,0,0,0,0,0
1560,0.0241004,0,0,0,0,0,0,0,6,56,108,130,64,34,2,0,0,0,0,0,0
1570,0.0210949,0,0,0,0,0,0,0,23,33,110,145,61,22,6,0,0,0,0,0,0
1580,0.0219071,0,0,0,0,0,0,0,26,34,94,158,56,25,7,0,0,0,0,0,0
1590,0.028322,0,0,0,0,0,0,0,29,25,80,179,62,18,7,0,0,0,0,0,0
1600,0.0291021,0,0,0,0,0,0,0,32,20,71,198,51,21,7,0,0,0,0,0,0
1610,0.0262274,0,0,0,0,0,0,0,27,39,76,163,65,21,9,0,0,0,0,0,0
1620,0.0183918,0,0,0,0,0,0,0,28,39,69,166,81,17,0,0,0,0,0,0,0
1630,-0.00601595,0,0,0,0,0,0,2,39,47,67,193,35,14,3,0,0,0,0,0,0
1640,0.00283515,0,0,0,0,0,0,8,31,34,80,172,57,11,7,0,0,0,0,0,0
1650,-0.00212076,0,0,0,0,0,0,11,21,43,105,143,63,8,6,0,0,0,0,0,0
1660,-0.0205444,0,0,0,0,0,1,14,22,50,109,144,55,3,2,0,0,0,0,0,0
1670,0.0027424,0,0,0,0,0,1,14,14,36,95,160,72,6,2,0,0,0,0,0,0
1680,0.00914274,0,0,0,0,0,0,6,16,43,88,168,71,2,6,0,0,0,0,0,0
1690,0.0128165,0,0,0,0,0,0,12,16,50,65,163,84,5,5,0,0,0,0,0,0
1700,0.00253147,0,0,0,0,0,3,19,19,29,77,170,70,9,1,3,0,0,0,0,0
1710,-0.00369266,0,0,0,0,0,3,15,28,33,95,151,62,8,4,1,0,0,0,0,0
1720,-7.04537e-06,0,0,0,0,0,11,19,7,30,98,138,82,8,2,5,0,0,0,0,0
1730,-0.00676781,0,0,0,0,0,9,23,6,32,94,150,72,14,0,0,0,0,0,0,0
1740,-0.0161124,0,0,0,0,1,19,21,5,47,84,122,87,14,0,0,0,0,0,0,0
1750,-0.0119332,0,0,0,0,0,27,9,6,57,73,122,104,2,0,0,0,0,0,0,0
1760,-0.0126225,0,0,0,0,2,23,13,6,64,81,74,128,9,0,0,0,0,0,0,0
1770,0.0131174,0,0,0,0,4,11,7,4,50,101,76,130,17,0,0,0,0,0,0,0
1780,0.0394198,0,0,0,0,1,4,0,3,48,88,89,154,13,0,0,0,0,0,0,0
1790,0.0407791,0,0,0,0,0,4,0,4,44,103,81,137,27,0,0,0,0,0,0,0
1800,0.0489932,0,0,0,0,0,0,0,1,33,126,83,121,36,0,0,0,0,0,0,0
1810,0.0489971,0,0,0,0,0,0,0,2,32,124,99,107,35,1,0,0,0,0,0,0
1820,0.0522376,0,0,0,0,0,0,0,2,34,96,125,105,36,2,0,0,0,0,0,0
1830,0.0363356,0,0,0,0,0,0,0,2,36,108,150,72,28,4,0,0,0,0,0,0
1840,0.0244883,0,0,0,0,0,0,0,2,34,143,141,57,18,5,0,0,0,0,0,0
1850,0.0268521,0,0,0,0,0,0,0,1,22,161,133,54,25,4,0,0,0,0,0,0
1860,0.0329824,0,0,0,0,0,0,0,0,22,152,142,41,33,10,0,0,0,0,0,0
1870,0.0366326,0,0,0,0,0,0,0,1,23,160,116,53,36,11,0,0,0,0,0,0
1880,0.0428269,0,0,0,0,0,0,0,2,45,121,125,37,54,16,0,0,0,0,0,0
1890,0.0352073,0,0,0,0,0,0,0,1,56,144,100,24,55,20,0,0,0,0,0,0
1900,0.0521299,0,0,0,0,0,0,0,1,45,121,95,57,65,15,1,0,0,0,0,0
1910,0.0609736,0,0,0,0,0,0,0,0,34,118,111,48,82,7,0,0,0,0,0,0
1920,0.0521434,0,0,0,0,0,0,0,1,21,140,121,58,57,2,0,0,0,0,0,0
1930,0.0442361,0,0,0,0,0,0,0,0,14,145,146,54,38,3,0,0,0,0,0,0
1940,0.0404856,0,0,0,0,0,0,0,0,21,135,137,77,26,4,0,0,0,0,0,0
1950,0.0231513,0,0,0,0,0,0,0,0,42,129,154,38,32,5,0,0,0,0,0,0
1960,0.0302462,0,0,0,0,0,0,0,0,26,122,184,47,16,5,0,0,0,0,0,0
1970,0.0642026,0,0,0,0,0,0,0,0,15,113,155,64,31,16,6,0,0,0,0,0
1980,0.0708259,0,0,0,0,0,0,0,0,23,110,136,65,24,23,19,0,0,0,0,0
1990,0.0867073,0,0,0,0,0,0,0,0,21,88,146,75,28,28,14,0,0,0,0,0
2000,0.0592067,0,0,0,0,0,0,0,0,38,102,133,76,19,21,10,1,0,0,0,0
2010,0.0451148,0,0,0,0,0,0,0,2,48,107,129,73,23,12,3,3,0,0,0,0
2020,0.0333699,0,0,0,0,0,0,0,1,51,115,117,91,14,9,2,0,0,0,0,0
2030,0.0304416,0,0,0,0,0,0,0,2,64,90,128,92,17,7,0,0,0,0,0,0
2040,0.0183087,0,0,0,0,0,0,0,4,60,121,115,77,17,6,0,0,0,0,0,0
2050,0.0428918,0,0,0,0,0,0,0,0,50,119,101,79,38,13,0,0,0,0,0,0
2060,0.037699,0,0,0,0,0,0,0,3,55,109,105,88,33,7,0,0,0,0,0,0
2070,0.0544827,0,0,0,0,0,0,0,6,42,79,128,100,37,8,0,0,0,0,0,0
2080,0.0723573,0,0,0,0,0,0,0,4,28,79,120,110,45,14,0,0,0,0,0,0
2090,0.0699606,0,0,0,0,0,0,0,5,23,104,107,91,57,13,0,0,0,0,0,0
2100,0.0593231,0,0,0,0,0,0,0,3,16,132,104,85,53,7,0,0,0,0,0,0
2110,0.0530152,0,0,0,0,0,0,0,7,20,104,131,98,40,0,0,0,0,0,0,0
2120,0.0625408,0,0,0,0,0,0,0,2,23,72,166,94,43,0,0,0,0,0,0,0
2130,0.06041,0,0,0,0,0,0,0,0,11,87,182,90,30,0,0,0,0,0,0,0
2140,0.0559541,0,0,0,0,0,0,0,0,10,94,184,83,29,0,0,0,0,0,0,0
2150,0.0543612,0,0,0,0,0,0,0,0,27,73,170,110,18,2,0,0,0,0,0,0
2160,0.0588456,0,0,0,0,0,0,0,1,17,74,184,105,17,2,0,0,0,0,0,0
2170,0.0549709,0,0,0,0,0,0,0,3,23,90,159,86,34,5,0,0,0,0,0,0
2180,0.0562772,0,0,0,0,0,0,0,3,21,79,188,66,40,3,0,0,0,0,0,0
2190,0.0721502,0,0,0,0,0,0,0,3,24,72,154,84,50,13,0,0,0,0,0,0
2200,0.0957333,0,0,0,0,0,0,0,6,27,51,128,95,68,25,0,0,0,0,0,0
2210,0.103423,0,0,0,0,0,0,0,17,31,46,106,79,81,40,0,0,0,0,0,0
2220,0.0950305,0,0,0,0,0,0,0,18,25,42,127,66,95,26,1,0,0,0,0,0
2230,0.0953033,0,0,0,0,0,0,0,10,41,54,101,72,89,30,3,0,0,0,0,0
2240,0.109864,0,0,0,0,0,0,0,10,43,30,96,94,88,36,3,0,0,0,0,0
2250,0.0960578,0,0,0,0,0,0,0,15,68,39,82,44,93,55,4,0,0,0,0,0
2260,0.0839253,0,0,0,0,0,0,0,12,79,54,62,56,92,39,6,0,0,0,0,0
2270,0.0937889,0,0,0,0,0,0,0,12,72,65,46,54,89,54,8,0,0,0,0,0
2280,0.0775065,0,0,0,0,0,0,0,14,90,62,43,53,84,44,10,0,0,0,0,0
2290,0.0447786,0,0,0,0,0,0,0,11,93,105,43,41,68,32,7,0,0,0,0,0
2300,0.0607261,0,0,0,0,0,0,0,4,84,82,74,44,79,30,3,0,0,0,0,0
2310,0.0253152,0,0,0,0,0,0,0,15,97,95,74,34,49,36,0,0,0,0,0,0
2320,0.00957819,0,0,0,0,0,0,0,14,115,62,121,27,45,16,0,0,0,0,0,0
2330,0.0221737,0,0,0,0,0,0,0,12,103,73,109,39,33,28,3,0,0,0,0,0
2340,0.0117412,0,0,0,0,0,0,0,25,107,71,92,42,33,26,4,0,0,0,0,0
2350,-0.00276742,0,0,0,0,0,0,0,19,131,75,79,49,22,22,3,0,0,0,0,0
2360,0.00565197,0,0,0,0,0,0,0,24,98,90,70,55,48,14,1,0,0,0,0,0
2370,-0.00907297,0,0,0,0,0,0,0,32,91,120,56,43,40,18,0,0,0,0,0,0
2380,-0.0127708,0,0,0,0,0,0,2,49,78,109,65,55,24,18,0,0,0,0,0,0
2390,-0.0197763,0,0,0,0,0,0,3,43,102,94,73,35,25,25,0,0,0,0,0,0
2400,-0.00567776,0,0,0,0,0,0,4,37,91,87,81,43,43,14,0,0,0,0,0,0
2410,-0.0175347,0,0,0,0,0,0,6,51,91,94,68,21,50,19,0,0,0,0,0,0
2420,-0.0608036,0,0,0,0,0,0,13,59,106,113,46,22,32,9,0,0,0,0,0,0
2430,-0.0617952,0,0,0,0,0,0,7,45,124,115,53,32,17,7,0,0,0,0,0,0
2440,-0.0606704,0,0,0,0,0,1,5,54,133,100,50,22,14,21,0,0,0,0,0,0
2450,-0.0775789,0,0,0,0,0,0,6,39,169,109,31,29,10,7,0,0,0,0,0,0
2460,-0.092262,0,0,0,0,0,0,2,52,181,94,28,32,10,1,0,0,0,0,0,0
2470,-0.0788235,0,0,0,0,0,0,1,53,161,91,44,41,9,0,0,0,0,0,0,0
2480,-0.0792,0,0,0,0,0,0,2,41,160,115,41,41,0,0,0,0,0,0,0,0
2490,-0.0673911,0,0,0,0,0,3,1,22,150,127,57,40,0,0,0,0,0,0,0,0
2500,-0.0531942,0,0,0,0,0,3,0,17,126,149,57,41,7,0,0,0,0,0,0,0
2510,-0.0429825,0,0,0,0,0,0,0,14,109,164,62,45,6,0,0,0,0,0,0,0
2520,-0.0458942,0,0,0,0,0,0,0,7,123,156,73,40,1,0,0,0,0,0,0,0
2530,-0.0442472,0,0,0,0,0,0,0,13,92,174,92,29,0,0,0,0,0,0,0,0
2540,-0.0418898,0,0,0,0,0,0,0,14,93,163,106,24,0,0,0,0,0,0,0,0
2550,-0.0492717,0,0,0,0,0,0,0,7,101,176,104,12,0,0,0,0,0,0,0,0
2560,-0.0548642,0,0,0,0,0,0,0,11,97,191,96,5,0,0,0,0,0,0,0,0
2570,-0.0549614,0,0,0,0,0,0,0,11,117,158,111,3,0,0,0,0,0,0,0,0
2580,-0.0597318,0,0,0,0,0,0,0,14,138,120,119,9,0,0,0,0,0,0,0,0
2590,-0.0704926,0,0,0,0,0,0,0,8,161,130,98,3,0,0,0,0,0,0,0,0
2600,-0.0618056,0,0,0,0,0,0,0,16,138,125,115,6,0,0,0,0,0,0,0,0
2610,-0.0651743,0,0,0,0,0,0,0,18,145,111,116,10,0,0,0,0,0,0,0,0
2620,-0.0608674,0,0,0,0,0,0,0,28,121,131,104,16,0,0,0,0,0,0,0,0
2630,-0.0516648,0,0,0,0,0,0,0,33,101,129,112,25,0,0,0,0,0,0,0,0
2640,-0.0479287,0,0,0,0,0,0,0,46,75,125,131,23,0,0,0,0,0,0,0,0
2650,-0.0594583,0,0,0,0,0,0,0,43,113,108,104,32,0,0,0,0,0,0,0,0
2660,-0.0478378,0,0,0,0,0,0,0,38,100,115,116,31,0,0,0,0,0,0,0,0
2670,-0.0566593,0,0,0,0,0,0,0,30,118,131,78,43,0,0,0,0,0,0,0,0
2680,-0.0381539,0,0,0,0,0,0,2,36,86,125,95,56,0,0,0,0,0,0,0,0
2690,-0.0114367,0,0,0,0,0,0,5,23,63,118,114,65,12,0,0,0,0,0,0,0
2700,-0.00494806,0,0,0,0,0,0,12,20,26,133,143,55,11,0,0,0,0,0,0,0
2710,-0.00608334,0,0,0,0,0,0,8,19,16,160,127,69,1,0,0,0,0,0,0,0
2720,0.00976489,0,0,0,0,0,0,8,13,16,135,152,75,1,0,0,0,0,0,0,0
2730,0.00790026,0,0,0,0,0,0,12,12,22,121,167,63,3,0,0,0,0,0,0,0
2740,0.00498503,0,0,0,0,0,0,12,14,28,124,144,59,19,0,0,0,0,0,0,0
2750,0.0272161,0,0,0,0,0,0,6,5,23,128,136,84,17,1,0,0,0,0,0,0
2760,0.0379685,0,0,0,0,0,0,0,4,33,113,135,82,27,6,0,0,0,0,0,0
2770,0.0472565,0,0,0,0,0,0,0,5,31,123,95,102,44,0,0,0,0,0,0,0
2780,0.0409855,0,0,0,0,0,0,0,3,28,146,91,97,33,2,0,0,0,0,0,0
