update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.175418,0,0,0,0,0,0,0,0,0,7,74,161,119,26,13,0,0,0,0,0
450,0.182013,0,0,0,0,0,0,0,0,0,4,92,135,117,32,20,0,0,0,0,0
460,0.182375,0,0,0,0,0,0,0,0,0,9,70,143,138,36,4,0,0,0,0,0
470,0.180856,0,0,0,0,0,0,0,0,0,11,65,162,121,35,6,0,0,0,0,0
480,0.181574,0,0,0,0,0,0,0,0,0,14,50,157,149,27,3,0,0,0,0,0
490,0.183772,0,0,0,0,0,0,0,0,0,11,42,177,140,23,7,0,0,0,0,0
500,0.184545,0,0,0,0,0,0,0,0,0,14,44,162,138,38,4,0,0,0,0,0
510,0.169509,0,0,0,0,0,0,0,0,0,16,74,165,119,26,0,0,0,0,0,0
520,0.173675,0,0,0,0,0,0,0,0,0,8,59,178,135,20,0,0,0,0,0,0
530,0.184589,0,0,0,0,0,0,0,0,2,12,45,165,136,40,0,0,0,0,0,0
540,0.180589,0,0,0,0,0,0,0,0,0,11,61,157,137,34,0,0,0,0,0,0
550,0.181222,0,0,0,0,0,0,0,0,0,6,56,183,120,35,0,0,0,0,0,0
560,0.177977,0,0,0,0,0,0,0,0,0,0,54,203,112,31,0,0,0,0,0,0
570,0.176539,0,0,0,0,0,0,0,0,0,2,67,191,102,38,0,0,0,0,0,0
580,0.173777,0,0,0,0,0,0,0,0,0,5,65,190,111,28,1,0,0,0,0,0
590,0.177609,0,0,0,0,0,0,0,0,0,7,69,164,134,23,3,0,0,0,0,0
600,0.181807,0,0,0,0,0,0,0,0,0,8,63,168,130,26,5,0,0,0,0,0
610,0.173612,0,0,0,0,0,0,0,0,4,10,47,190,118,31,0,0,0,0,0,0
620,0.181824,0,0,0,0,0,0,0,0,0,8,60,158,149,25,0,0,0,0,0,0
630,0.171295,0,0,0,0,0,0,0,0,0,15,63,155,152,15,0,0,0,0,0,0
640,0.177829,0,0,0,0,0,0,0,0,0,16,68,148,134,34,0,0,0,0,0,0
650,0.18493,0,0,0,0,0,0,0,0,0,14,57,144,151,34,0,0,0,0,0,0
660,0.188772,0,0,0,0,0,0,0,0,0,11,47,133,185,23,1,0,0,0,0,0
670,0.190858,0,0,0,0,0,0,0,0,0,8,67,116,177,32,0,0,0,0,0,0
680,0.173021,0,0,0,0,0,0,0,0,0,25,80,112,149,34,0,0,0,0,0,0
690,0.186885,0,0,0,0,0,0,0,0,0,21,63,130,132,54,0,0,0,0,0,0
700,0.178271,0,0,0,0,0,0,0,0,1,14,49,167,141,26,2,0,0,0,0,0
710,0.193841,0,0,0,0,0,0,0,0,3,13,32,158,149,45,0,0,0,0,0,0
720,0.203674,0,0,0,0,0,0,0,0,0,8,34,145,156,57,0,0,0,0,0,0
730,0.19272,0,0,0,0,0,0,0,0,0,15,49,134,144,58,0,0,0,0,0,0
740,0.192497,0,0,0,0,0,0,0,0,1,27,58,92,159,63,0,0,0,0,0,0
750,0.192062,0,0,0,0,0,0,0,0,0,36,47,109,133,75,0,0,0,0,0,0
760,0.189434,0,0,0,0,0,0,0,0,0,24,49,133,133,61,0,0,0,0,0,0
770,0.199122,0,0,0,0,0,0,0,0,0,13,58,103,163,63,0,0,0,0,0,0
780,0.206212,0,0,0,0,0,0,0,0,1,9,66,94,156,70,4,0,0,0,0,0
790,0.206098,0,0,0,0,0,0,0,0,1,17,74,69,147,85,7,0,0,0,0,0
800,0.195716,0,0,0,0,0,0,0,0,0,30,63,82,160,53,12,0,0,0,0,0
810,0.196334,0,0,0,0,0,0,0,0,0,34,65,84,131,67,17,2,0,0,0,0
820,0.197787,0,0,0,0,0,0,0,0,0,30,64,96,148,39,22,1,0,0,0,0
830,0.20352,0,0,0,0,0,0,0,0,0,38,49,89,142,63,19,0,0,0,0,0
840,0.215518,0,0,0,0,0,0,0,0,0,29,54,76,141,73,27,0,0,0,0,0
850,0.231829,0,0,0,0,0,0,0,0,0,19,46,80,128,99,27,1,0,0,0,0
860,0.228489,0,0,0,0,0,0,0,0,0,22,37,93,133,90,24,1,0,0,0,0
870,0.220994,0,0,0,0,0,0,0,0,2,23,55,71,126,105,13,5,0,0,0,0
880,0.237193,0,0,0,0,0,0,0,0,1,22,43,69,116,126,17,6,0,0,0,0
890,0.22106,0,0,0,0,0,0,0,0,2,33,42,70,130,101,19,3,0,0,0,0
900,0.20388,0,0,0,0,0,0,0,0,9,47,31,69,118,119,4,3,0,0,0,0
910,0.206845,0,0,0,0,0,0,0,0,0,51,39,72,113,121,4,0,0,0,0,0
920,0.193523,0,0,0,0,0,0,0,0,1,53,56,76,96,109,9,0,0,0,0,0
930,0.177064,0,0,0,0,0,0,0,0,8,57,71,83,81,82,16,2,0,0,0,0
940,0.153075,0,0,0,0,0,0,0,0,10,56,105,87,52,74,15,1,0,0,0,0
950,0.125396,0,0,0,0,0,0,0,0,7,88,117,61,69,46,12,0,0,0,0,0
960,0.125775,0,0,0,0,0,0,0,0,22,72,92,85,73,41,15,0,0,0,0,0
970,0.122013,0,0,0,0,0,0,0,0,13,67,134,65,69,34,18,0,0,0,0,0
980,0.120846,0,0,0,0,0,0,0,0,11,83,135,43,68,34,26,0,0,0,0,0
990,0.119415,0,0,0,0,0,0,0,1,11,87,109,56,86,33,17,0,0,0,0,0
1000,0.102527,0,0,0,0,0,0,0,4,12,69,147,68,61,21,16,2,0,0,0,0
1010,0.0918836,0,0,0,0,0,0,0,1,11,60,170,96,40,17,1,4,0,0,0,0
1020,0.0973072,0,0,0,0,0,0,0,0,15,57,158,100,39,30,0,1,0,0,0,0
1030,0.0759427,0,0,0,0,0,0,0,2,18,80,165,82,28,23,2,0,0,0,0,0
1040,0.0990852,0,0,0,0,0,0,0,8,16,58,128,106,49,34,1,0,0,0,0,0
1050,0.0958604,0,0,0,0,0,0,0,8,14,67,135,93,52,28,3,0,0,0,0,0
1060,0.10133,0,0,0,0,0,0,0,3,15,85,114,86,61,31,5,0,0,0,0,0
1070,0.0978022,0,0,0,0,0,0,0,0,15,65,139,112,42,20,7,0,0,0,0,0
1080,0.0903377,0,0,0,0,0,0,0,3,18,85,106,105,57,22,4,0,0,0,0,0
1090,0.0999886,0,0,0,0,0,0,0,6,10,71,113,112,58,23,7,0,0,0,0,0
1100,0.0844589,0,0,0,0,0,0,0,7,21,92,109,83,57,21,10,0,0,0,0,0
1110,0.0848493,0,0,0,0,0,0,0,7,18,81,125,87,53,26,3,0,0,0,0,0
1120,0.0736363,0,0,0,0,0,0,0,5,40,89,96,87,61,22,0,0,0,0,0,0
1130,0.0872383,0,0,0,0,0,0,1,12,37,80,80,77,75,38,0,0,0,0,0,0
1140,0.0889069,0,0,0,0,0,0,1,13,26,75,95,82,71,36,1,0,0,0,0,0
1150,0.0878592,0,0,0,0,0,0,5,15,19,77,79,107,75,23,0,0,0,0,0,0
1160,0.0939297,0,0,0,0,0,0,3,16,7,83,98,73,97,23,0,0,0,0,0,0
1170,0.0959441,0,0,0,0,0,0,2,12,11,93,103,47,109,23,0,0,0,0,0,0
1180,0.10784,0,0,0,0,0,0,0,3,13,111,94,48,74,57,0,0,0,0,0,0
1190,0.122002,0,0,0,0,0,0,0,4,20,85,91,44,86,69,1,0,0,0,0,0
1200,0.154905,0,0,0,0,0,0,0,5,16,87,67,20,97,98,10,0,0,0,0,0
1210,0.177232,0,0,0,0,0,0,0,12,23,53,43,27,126,104,12,0,0,0,0,0
1220,0.175526,0,0,0,0,0,0,2,10,32,48,38,23,129,105,13,0,0,0,0,0
1230,0.190339,0,0,0,0,0,0,0,7,33,45,21,24,147,115,8,0,0,0,0,0
1240,0.161008,0,0,0,0,0,0,0,19,38,58,22,20,135,88,20,0,0,0,0,0
1250,0.168717,0,0,0,0,0,0,0,19,50,29,23,36,121,109,13,0,0,0,0,0
1260,0.172987,0,0,0,0,0,0,0,12,50,29,36,31,118,112,12,0,0,0,0,0
1270,0.144382,0,0,0,0,0,0,5,15,60,39,40,27,87,103,24,0,0,0,0,0
1280,0.13484,0,0,0,0,0,0,3,5,74,46,43,28,80,107,14,0,0,0,0,0
1290,0.12471,0,0,0,0,0,0,2,2,87,50,45,15,97,90,12,0,0,0,0,0
1300,0.0960214,0,0,0,0,0,0,3,7,91,75,37,12,82,78,14,1,0,0,0,0
1310,0.0701975,0,0,0,0,0,0,9,4,97,81,39,15,86,58,11,0,0,0,0,0
1320,0.127976,0,0,0,0,0,0,5,5,62,53,55,17,116,69,18,0,0,0,0,0
1330,0.123377,0,0,0,0,0,0,8,12,37,61,49,27,141,57,8,0,0,0,0,0
1340,0.153626,0,0,0,0,0,0,1,8,52,45,33,28,142,72,19,0,0,0,0,0
1350,0.147801,0,0,0,0,0,0,3,7,80,30,20,15,154,73,18,0,0,0,0,0
1360,0.151024,0,0,0,0,0,0,3,11,77,29,19,20,139,75,27,0,0,0,0,0
1370,0.153744,0,0,0,0,0,0,0,3,64,52,21,31,127,70,32,0,0,0,0,0
1380,0.175076,0,0,0,0,0,0,0,12,42,34,31,55,114,81,31,0,0,0,0,0
1390,0.165335,0,0,0,0,0,0,1,6,44,52,24,62,90,99,20,2,0,0,0,0
1400,0.156279,0,0,0,0,0,0,1,4,55,52,28,58,93,78,26,5,0,0,0,0
1410,0.160416,0,0,0,0,0,0,1,8,37,65,18,58,103,86,22,2,0,0,0,0
1420,0.121617,0,0,0,0,0,0,0,4,67,79,23,70,51,83,23,0,0,0,0,0
1430,0.136658,0,0,0,0,0,0,0,4,55,81,22,60,59,97,22,0,0,0,0,0
1440,0.145658,0,0,0,0,0,0,0,7,51,65,29,76,49,102,21,0,0,0,0,0
1450,0.156571,0,0,0,0,0,0,0,9,29,67,26,78,84,93,14,0,0,0,0,0
1460,0.144305,0,0,0,0,0,0,0,10,29,76,29,81,78,76,21,0,0,0,0,0
1470,0.123471,0,0,0,0,0,0,0,14,35,85,33,70,75,81,7,0,0,0,0,0
1480,0.116834,0,0,0,0,0,0,0,27,21,90,37,71,64,81,9,0,0,0,0,0
1490,0.132615,0,0,0,0,0,0,0,16,21,74,51,87,52,94,5,0,0,0,0,0
1500,0.155972,0,0,0,0,0,0,1,9,18,63,51,82,65,95,15,1,0,0,0,0
1510,0.178277,0,0,0,0,0,0,0,6,17,46,48,88,80,105,10,0,0,0,0,0
1520,0.162617,0,0,0,0,0,0,0,1,21,71,43,87,70,89,18,0,0,0,0,0
1530,0.155047,0,0,0,0,0,0,0,0,18,73,73,57,71,95,13,0,0,0,0,0
1540,0.142659,0,0,0,0,0,0,0,0,21,102,58,50,58,104,7,0,0,0,0,0
1550,0.169547,0,0,0,0,0,0,0,3,33,76,44,27,77,125,15,0,0,0,0,0
1560,0.168051,0,0,0,0,0,0,0,2,57,53,32,30,92,113,21,0,0,0,0,0
1570,0.139914,0,0,0,0,0,0,0,8,51,78,38,32,77,95,21,0,0,0,0,0
1580,0.142832,0,0,0,0,0,0,0,0,62,65,41,39,73,91,29,0,0,0,0,0
1590,0.179083,0,0,0,0,0,0,0,4,51,43,26,57,77,93,47,2,0,0,0,0
1600,0.185025,0,0,0,0,0,0,0,7,35,65,11,52,71,117,42,0,0,0,0,0
1610,0.164749,0,0,0,0,0,0,0,6,42,83,11,52,63,102,39,2,0,0,0,0
1620,0.169911,0,0,0,0,0,0,0,11,48,74,13,33,78,87,55,1,0,0,0,0
1630,0.17198,0,0,0,0,0,0,0,9,50,70,9,37,81,86,52,6,0,0,0,0
1640,0.183418,0,0,0,0,0,0,0,2,40,87,7,37,75,93,52,7,0,0,0,0
1650,0.210059,0,0,0,0,0,0,0,5,30,61,7,48,76,113,49,11,0,0,0,0
1660,0.213157,0,0,0,0,0,0,0,2,17,52,17,71,90,116,34,1,0,0,0,0
1670,0.232036,0,0,0,0,0,0,0,1,23,40,14,49,116,104,49,4,0,0,0,0
1680,0.209248,0,0,0,0,0,0,0,0,31,35,19,70,131,60,51,3,0,0,0,0
1690,0.237364,0,0,0,0,0,0,0,1,24,22,20,62,118,82,70,1,0,0,0,0
1700,0.240212,0,0,0,0,0,0,0,0,24,15,34,36,142,93,55,1,0,0,0,0
1710,0.236728,0,0,0,0,0,0,0,4,15,6,38,55,133,106,43,0,0,0,0,0
1720,0.254732,0,0,0,0,0,0,0,3,11,7,19,63,133,121,41,2,0,0,0,0
1730,0.251903,0,0,0,0,0,0,0,0,11,5,20,90,124,108,42,0,0,0,0,0
1740,0.271383,0,0,0,0,0,0,0,0,0,2,18,108,110,104,57,1,0,0,0,0
1750,0.264141,0,0,0,0,0,0,0,0,0,8,18,116,94,109,54,1,0,0,0,0
1760,0.257559,0,0,0,0,0,0,0,0,0,5,33,93,98,130,41,0,0,0,0,0
1770,0.263295,0,0,0,0,0,0,0,0,0,6,35,91,101,104,63,0,0,0,0,0
1780,0.265013,0,0,0,0,0,0,0,0,1,10,28,110,69,114,68,0,0,0,0,0
1790,0.259218,0,0,0,0,0,0,0,0,0,4,43,102,85,97,69,0,0,0,0,0
1800,0.263159,0,0,0,0,0,0,0,0,0,4,49,107,60,90,90,0,0,0,0,0
1810,0.267208,0,0,0,0,0,0,0,0,0,8,57,67,90,85,92,1,0,0,0,0
1820,0.258414,0,0,0,0,0,0,0,0,0,7,62,82,66,107,75,1,0,0,0,0
1830,0.279893,0,0,0,0,0,0,0,0,0,4,43,87,57,107,102,0,0,0,0,0
1840,0.290381,0,0,0,0,0,0,0,0,0,3,34,105,42,94,119,3,0,0,0,0
1850,0.284117,0,0,0,0,0,0,0,0,0,1,20,102,88,108,81,0,0,0,0,0
1860,0.285475,0,0,0,0,0,0,0,0,0,1,10,96,111,99,82,1,0,0,0,0
1870,0.273984,0,0,0,0,0,0,0,0,0,7,13,105,112,87,68,8,0,0,0,0
1880,0.285106,0,0,0,0,0,0,0,0,0,1,29,93,86,108,74,9,0,0,0,0
1890,0.29536,0,0,0,0,0,0,0,0,0,3,25,69,71,157,73,2,0,0,0,0
1900,0.329588,0,0,0,0,0,0,0,0,0,1,22,40,48,186,97,6,0,0,0,0
1910,0.332111,0,0,0,0,0,0,0,0,0,0,13,43,64,164,116,0,0,0,0,0
1920,0.317502,0,0,0,0,0,0,0,0,0,0,24,57,63,129,127,0,0,0,0,0
1930,0.310872,0,0,0,0,0,0,0,0,0,0,30,74,53,108,135,0,0,0,0,0
1940,0.321683,0,0,0,0,0,0,0,0,0,0,27,63,51,111,147,1,0,0,0,0
1950,0.322467,0,0,0,0,0,0,0,0,0,0,7,84,57,124,116,12,0,0,0,0
1960,0.313042,0,0,0,0,0,0,0,0,0,0,10,81,94,105,103,7,0,0,0,0
1970,0.302428,0,0,0,0,0,0,0,0,0,0,14,85,95,103,99,4,0,0,0,0
1980,0.301443,0,0,0,0,0,0,0,0,0,0,18,59,122,101,96,4,0,0,0,0
1990,0.289222,0,0,0,0,0,0,0,0,0,0,7,101,122,84,79,7,0,0,0,0
2000,0.3046,0,0,0,0,0,0,0,0,0,0,11,70,99,122,92,6,0,0,0,0
2010,0.315054,0,0,0,0,0,0,0,0,0,0,0,67,106,133,92,2,0,0,0,0
2020,0.303703,0,0,0,0,0,0,0,0,0,0,3,80,107,125,81,4,0,0,0,0
2030,0.302378,0,0,0,0,0,0,0,0,0,0,11,75,104,112,97,1,0,0,0,0
2040,0.316111,0,0,0,0,0,0,0,0,0,0,16,46,96,143,97,2,0,0,0,0
2050,0.308495,0,0,0,0,0,0,0,0,0,0,18,63,81,154,80,4,0,0,0,0
2060,0.308944,0,0,0,0,0,0,0,0,0,0,13,56,74,206,49,2,0,0,0,0
2070,0.29936,0,0,0,0,0,0,0,0,0,2,18,56,81,187,56,0,0,0,0,0
2080,0.281215,0,0,0,0,0,0,0,0,0,0,26,71,97,172,34,0,0,0,0,0
2090,0.277928,0,0,0,0,0,0,0,0,0,6,30,63,101,146,54,0,0,0,0,0
2100,0.282119,0,0,0,0,0,0,0,0,0,11,10,55,124,151,49,0,0,0,0,0
2110,0.289424,0,0,0,0,0,0,0,0,0,4,6,61,129,143,57,0,0,0,0,0
2120,0.292747,0,0,0,0,0,0,0,0,0,5,7,81,97,142,68,0,0,0,0,0
2130,0.268725,0,0,0,0,0,0,0,0,0,1,19,108,90,135,45,2,0,0,0,0
2140,0.276979,0,0,0,0,0,0,0,0,0,0,31,75,91,156,47,0,0,0,0,0
2150,0.268542,0,0,0,0,0,0,0,0,0,0,15,111,96,148,30,0,0,0,0,0
2160,0.274358,0,0,0,0,0,0,0,0,0,0,12,82,135,142,26,3,0,0,0,0
2170,0.269658,0,0,0,0,0,0,0,0,0,0,13,84,140,136,27,0,0,0,0,0
2180,0.258573,0,0,0,0,0,0,0,0,0,0,10,110,131,135,14,0,0,0,0,0
2190,0.240157,0,0,0,0,0,0,0,0,0,0,13,131,155,85,16,0,0,0,0,0
2200,0.23383,0,0,0,0,0,0,0,0,0,0,25,127,162,63,23,0,0,0,0,0
2210,0.248552,0,0,0,0,0,0,0,0,0,0,14,114,169,64,39,0,0,0,0,0
2220,0.244823,0,0,0,0,0,0,0,0,0,0,32,95,172,67,33,1,0,0,0,0
2230,0.231694,0,0,0,0,0,0,0,0,0,0,39,111,169,51,30,0,0,0,0,0
2240,0.221525,0,0,0,0,0,0,0,0,0,1,37,129,159,54,20,0,0,0,0,0
2250,0.214453,0,0,0,0,0,0,0,0,0,0,26,155,170,33,14,2,0,0,0,0
2260,0.208072,0,0,0,0,0,0,0,0,0,2,27,173,137,41,20,0,0,0,0,0
2270,0.197791,0,0,0,0,0,0,0,0,0,1,52,178,109,47,13,0,0,0,0,0
2280,0.180682,0,0,0,0,0,0,0,0,0,12,58,184,103,35,8,0,0,0,0,0
2290,0.198079,0,0,0,0,0,0,0,0,0,4,64,143,132,30,27,0,0,0,0,0
2300,0.205136,0,0,0,0,0,0,0,0,0,2,60,141,127,39,31,0,0,0,0,0
2310,0.185769,0,0,0,0,0,0,0,0,0,20,81,119,109,55,16,0,0,0,0,0
2320,0.177302,0,0,0,0,0,0,0,0,0,29,84,105,114,57,11,0,0,0,0,0
2330,0.184162,0,0,0,0,0,0,0,0,1,28,99,67,118,67,20,0,0,0,0,0
2340,0.194148,0,0,0,0,0,0,0,0,3,21,81,82,125,76,11,1,0,0,0,0
2350,0.192803,0,0,0,0,0,0,0,0,3,13,86,110,104,70,14,0,0,0,0,0
2360,0.187481,0,0,0,0,0,0,0,0,0,16,110,94,78,80,22,0,0,0,0,0
2370,0.187172,0,0,0,0,0,0,0,0,0,26,95,80,122,67,10,0,0,0,0,0
2380,0.152384,0,0,0,0,0,0,0,0,4,44,105,87,99,58,3,0,0,0,0,0
2390,0.126806,0,0,0,0,0,0,0,0,18,48,137,72,69,52,4,0,0,0,0,0
2400,0.106527,0,0,0,0,0,0,0,0,29,66,136,54,56,54,5,0,0,0,0,0
2410,0.119989,0,0,0,0,0,0,0,0,9,66,136,76,50,54,9,0,0,0,0,0
2420,0.0960909,0,0,0,0,0,0,0,0,15,91,125,89,27,52,1,0,0,0,0,0
2430,0.0958286,0,0,0,0,0,0,0,0,27,106,93,66,49,54,5,0,0,0,0,0
2440,0.102606,0,0,0,0,0,0,0,0,42,99,60,78,64,43,14,0,0,0,0,0
2450,0.0926537,0,0,0,0,0,0,0,0,49,105,67,67,57,42,13,0,0,0,0,0
2460,0.0817465,0,0,0,0,0,0,0,3,53,93,78,73,52,42,6,0,0,0,0,0
2470,0.0977129,0,0,0,0,0,0,0,2,53,102,46,65,60,71,1,0,0,0,0,0
2480,0.103618,0,0,0,0,0,0,0,3,57,87,61,46,76,61,9,0,0,0,0,0
2490,0.132394,0,0,0,0,0,0,0,7,53,57,54,61,61,91,16,0,0,0,0,0
2500,0.149958,0,0,0,0,0,0,0,3,46,39,50,99,59,96,8,0,0,0,0,0
2510,0.182701,0,0,0,0,0,0,0,5,22,39,44,89,77,109,15,0,0,0,0,0
2520,0.187722,0,0,0,0,0,0,0,2,23,38,40,95,77,97,28,0,0,0,0,0
2530,0.131369,0,0,0,0,0,0,0,21,36,44,42,98,80,74,5,0,0,0,0,0
2540,0.142084,0,0,0,0,0,0,0,20,25,44,50,109,72,69,11,0,0,0,0,0
2550,0.12458,0,0,0,0,0,0,4,15,15,66,55,118,46,69,12,0,0,0,0,0
2560,0.125856,0,0,0,0,0,0,2,16,30,48,47,133,36,79,9,0,0,0,0,0
2570,0.130309,0,0,0,0,0,0,5,25,18,48,54,120,30,84,16,0,0,0,0,0
2580,0.136335,0,0,0,0,0,0,6,24,21,43,49,105,40,102,10,0,0,0,0,0
2590,0.160232,0,0,0,0,0,0,4,18,18,22,60,106,59,109,4,0,0,0,0,0
2600,0.182538,0,0,0,0,0,0,9,13,8,22,54,101,53,127,13,0,0,0,0,0
2610,0.182932,0,0,0,0,0,0,2,20,10,12,64,103,52,128,9,0,0,0,0,0
2620,0.172803,0,0,0,0,0,0,7,9,4,5,71,147,51,104,2,0,0,0,0,0
2630,0.159509,0,0,0,0,0,0,5,14,4,6,98,128,56,77,12,0,0,0,0,0
2640,0.171231,0,0,0,0,0,0,6,11,1,7,109,93,73,92,8,0,0,0,0,0
2650,0.157469,0,0,0,0,0,0,15,6,2,18,108,80,71,87,13,0,0,0,0,0
2660,0.146035,0,0,0,0,0,0,18,7,5,34,95,76,72,81,12,0,0,0,0,0
2670,0.142358,0,0,0,0,0,0,12,20,2,31,110,58,70,78,19,0,0,0,0,0
2680,0.107716,0,0,0,0,0,0,26,29,7,30,101,59,50,76,22,0,0,0,0,0
2690,0.0548311,0,0,0,0,0,0,39,40,8,61,87,49,40,63,11,2,0,0,0,0
2700,0.0608462,0,0,0,0,0,3,44,25,1,58,93,58,35,78,5,0,0,0,0,0
2710,0.0538724,0,0,0,0,0,5,36,15,6,66,122,54,28,65,3,0,0,0,0,0
2720,0.0618715,0,0,0,0,0,6,29,12,8,63,132,44,46,58,2,0,0,0,0,0
2730,0.0400339,0,0,0,0,0,11,39,15,4,74,114,46,47,40,10,0,0,0,0,0
2740,0.076434,0,0,0,0,0,3,25,11,3,85,120,48,32,58,15,0,0,0,0,0
2750,0.101302,0,0,0,0,0,3,15,6,11,56,147,38,40,73,11,0,0,0,0,0
2760,0.139579,0,0,0,0,0,0,10,1,11,55,138,36,37,82,30,0,0,0,0,0
2770,0.137049,0,0,0,0,0,0,7,3,11,67,115,47,46,77,27,0,0,0,0,0
2780,0.146062,0,0,0,0,0,1,15,4,10,38,111,54,62,79,26,0,0,0,0,0
2790,0.133862,0,0,0,0,0,2,11,8,26,38,93,49,82,65,26,0,0,0,0,0
2800,0.0961175,0,0,0,0,0,12,21,22,11,49,94,31,72,49,39,0,0,0,0,0
2810,0.0886005,0,0,0,0,0,16,26,21,20,43,68,45,79,43,39,0,0,0,0,0
2820,0.0798939,0,0,0,0,0,9,33,20,26,40,69,55,78,38,26,6,0,0,0,0
2830,0.110993,0,0,0,0,0,8,17,15,24,31,61,93,88,40,21,2,0,0,0,0
