update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.109656,0,0,0,0,0,0,6,4,37,87,74,47,49,78,18,0,0,0,0,0
190,0.123905,0,0,0,0,0,1,4,6,49,62,64,62,39,97,15,1,0,0,0,0
200,0.141586,0,0,0,0,0,0,0,8,50,57,61,42,46,122,11,3,0,0,0,0
210,0.179338,0,0,0,0,0,0,0,4,18,51,72,34,102,102,17,0,0,0,0,0
220,0.185215,0,0,0,0,0,0,0,2,10,38,79,55,124,68,24,0,0,0,0,0
230,0.17629,0,0,0,0,0,0,0,0,9,41,83,71,122,55,19,0,0,0,0,0
240,0.155121,0,0,0,0,0,0,0,0,10,58,79,88,99,53,13,0,0,0,0,0
250,0.139779,0,0,0,0,0,0,0,0,17,63,80,96,92,33,19,0,0,0,0,0
260,0.140171,0,0,0,0,0,0,0,0,16,69,69,88,113,26,19,0,0,0,0,0
270,0.123586,0,0,0,0,0,0,0,0,28,69,65,92,116,25,5,0,0,0,0,0
280,0.0903678,0,0,0,0,0,0,0,0,29,93,65,108,88,17,0,0,0,0,0,0
290,0.104467,0,0,0,0,0,0,0,0,36,51,75,146,77,15,0,0,0,0,0,0
300,0.0957554,0,0,0,0,0,0,0,0,36,48,97,138,75,6,0,0,0,0,0,0
310,0.0808447,0,0,0,0,0,0,0,1,33,78,99,117,68,4,0,0,0,0,0,0
320,0.0825549,0,0,0,0,0,0,0,6,34,53,101,136,68,2,0,0,0,0,0,0
330,0.0910539,0,0,0,0,0,0,0,0,42,40,97,152,68,1,0,0,0,0,0,0
340,0.101142,0,0,0,0,0,0,0,0,32,45,98,135,90,0,0,0,0,0,0,0
350,0.117319,0,0,0,0,0,0,0,0,28,41,83,136,107,5,0,0,0,0,0,0
360,0.116538,0,0,0,0,0,0,0,0,28,48,77,139,94,14,0,0,0,0,0,0
370,0.137553,0,0,0,0,0,0,0,0,24,31,81,131,106,27,0,0,0,0,0,0
380,0.156257,0,0,0,0,0,0,0,0,14,38,60,126,119,43,0,0,0,0,0,0
390,0.165232,0,0,0,0,0,0,0,0,1,46,63,127,119,44,0,0,0,0,0,0
400,0.143801,0,0,0,0,0,0,0,0,6,49,88,116,115,26,0,0,0,0,0,0
410,0.143897,0,0,0,0,0,0,0,0,7,44,91,102,135,21,0,0,0,0,0,0
420,0.136753,0,0,0,0,0,0,0,0,10,44,97,111,108,30,0,0,0,0,0,0
430,0.147604,0,0,0,0,0,0,0,0,9,58,56,123,126,24,4,0,0,0,0,0
440,0.14377,0,0,0,0,0,0,0,0,14,62,58,101,123,33,9,0,0,0,0,0
450,0.151496,0,0,0,0,0,0,0,0,20,63,62,76,114,57,8,0,0,0,0,0
460,0.170165,0,0,0,0,0,0,0,0,18,60,42,80,116,72,12,0,0,0,0,0
470,0.184577,0,0,0,0,0,0,0,0,18,60,37,54,128,76,27,0,0,0,0,0
480,0.196754,0,0,0,0,0,0,0,2,21,37,36,75,128,63,38,0,0,0,0,0
490,0.17521,0,0,0,0,0,0,0,3,32,40,20,91,139,59,16,0,0,0,0,0
500,0.173901,0,0,0,0,0,0,0,19,26,43,9,74,146,69,14,0,0,0,0,0
510,0.187314,0,0,0,0,0,0,0,24,9,29,4,114,143,52,25,0,0,0,0,0
520,0.155949,0,0,0,0,0,0,0,31,26,21,4,121,140,50,7,0,0,0,0,0
530,0.139,0,0,0,0,0,0,1,47,42,13,6,102,102,66,21,0,0,0,0,0
540,0.124126,0,0,0,0,0,0,3,61,40,12,13,77,111,43,40,0,0,0,0,0
550,0.13762,0,0,0,0,0,0,1,38,49,16,22,83,108,54,29,0,0,0,0,0
560,0.0811652,0,0,0,0,0,0,9,37,62,37,24,111,69,32,19,0,0,0,0,0
570,0.0905571,0,0,0,0,0,0,0,24,92,24,25,92,94,41,8,0,0,0,0,0
580,0.0979003,0,0,0,0,0,0,0,21,70,28,51,102,77,44,7,0,0,0,0,0
590,0.0873776,0,0,0,0,0,0,0,27,64,35,59,96,68,41,10,0,0,0,0,0
600,0.10886,0,0,0,0,0,0,0,33,50,23,50,105,81,43,15,0,0,0,0,0
610,0.0834807,0,0,0,0,0,0,0,38,63,30,50,90,82,36,10,1,0,0,0,0
620,0.0734435,0,0,0,0,0,0,1,50,71,25,43,74,89,34,13,0,0,0,0,0
630,0.0660164,0,0,0,0,0,0,1,47,71,30,45,83,83,34,6,0,0,0,0,0
640,0.0675154,0,0,0,0,0,0,4,52,53,36,45,78,100,32,0,0,0,0,0,0
650,0.106009,0,0,0,0,0,0,0,43,31,39,31,101,123,32,0,0,0,0,0,0
660,0.105163,0,0,0,0,0,0,5,54,27,21,16,110,139,27,1,0,0,0,0,0
670,0.117171,0,0,0,0,0,0,6,43,19,34,15,123,104,55,1,0,0,0,0,0
680,0.126607,0,0,0,0,0,0,7,25,24,30,41,130,95,48,0,0,0,0,0,0
690,0.144076,0,0,0,0,0,0,4,31,20,20,40,100,119,60,6,0,0,0,0,0
700,0.122011,0,0,0,0,0,0,5,34,23,14,50,124,112,38,0,0,0,0,0,0
710,0.105032,0,0,0,0,0,0,8,39,26,29,38,116,110,32,2,0,0,0,0,0
720,0.105752,0,0,0,0,0,0,3,41,32,30,34,108,112,39,1,0,0,0,0,0
730,0.12181,0,0,0,0,0,0,4,23,52,29,22,85,131,54,0,0,0,0,0,0
740,0.113318,0,0,0,0,0,0,13,32,32,29,24,93,141,36,0,0,0,0,0,0
750,0.0967638,0,0,0,0,0,4,26,17,39,34,27,78,124,50,1,0,0,0,0,0
760,0.125457,0,0,0,0,0,1,24,18,27,33,32,51,157,54,3,0,0,0,0,0
770,0.147126,0,0,0,0,0,2,4,20,41,31,35,44,130,91,2,0,0,0,0,0
780,0.14658,0,0,0,0,0,8,6,16,30,61,9,33,124,110,3,0,0,0,0,0
790,0.170925,0,0,0,0,0,7,6,8,15,66,13,32,117,130,6,0,0,0,0,0
800,0.217285,0,0,0,0,0,5,1,3,16,35,4,38,165,116,17,0,0,0,0,0
810,0.218603,0,0,0,0,0,7,0,0,18,51,7,17,144,133,23,0,0,0,0,0
820,0.194762,0,0,0,0,0,2,0,0,42,51,13,11,140,126,15,0,0,0,0,0
830,0.20178,0,0,0,0,0,0,0,1,25,62,12,11,152,121,16,0,0,0,0,0
840,0.219888,0,0,0,0,0,0,0,0,28,26,23,16,180,111,16,0,0,0,0,0
850,0.220184,0,0,0,0,0,0,0,0,12,34,25,41,168,113,7,0,0,0,0,0
860,0.235756,0,0,0,0,0,0,0,0,9,21,15,58,161,130,6,0,0,0,0,0
870,0.246363,0,0,0,0,0,0,0,0,7,17,17,44,172,137,6,0,0,0,0,0
880,0.234818,0,0,0,0,0,0,0,0,10,35,17,55,127,144,12,0,0,0,0,0
890,0.240956,0,0,0,0,0,0,0,0,11,27,22,62,116,146,15,1,0,0,0,0
900,0.230574,0,0,0,0,0,0,0,0,25,26,18,65,99,142,25,0,0,0,0,0
910,0.236944,0,0,0,0,0,0,0,1,23,34,7,41,120,138,36,0,0,0,0,0
920,0.259969,0,0,0,0,0,0,0,0,15,28,4,49,107,154,43,0,0,0,0,0
930,0.276603,0,0,0,0,0,0,0,0,21,18,2,43,108,138,66,4,0,0,0,0
940,0.309637,0,0,0,0,0,0,0,0,9,12,0,35,92,170,76,6,0,0,0,0
950,0.298696,0,0,0,0,0,0,0,0,15,11,3,33,95,152,91,0,0,0,0,0
960,0.298261,0,0,0,0,0,0,0,0,10,9,4,52,95,138,92,0,0,0,0,0
970,0.289425,0,0,0,0,0,0,0,0,10,15,9,44,111,124,86,1,0,0,0,0
980,0.27763,0,0,0,0,0,0,0,0,10,29,16,36,91,133,82,3,0,0,0,0
990,0.282372,0,0,0,0,0,0,0,0,6,18,19,49,98,139,67,4,0,0,0,0
1000,0.264269,0,0,0,0,0,0,0,0,9,11,34,52,111,129,51,3,0,0,0,0
1010,0.259818,0,0,0,0,0,0,0,0,6,5,26,75,137,104,46,1,0,0,0,0
1020,0.27298,0,0,0,0,0,0,0,0,4,11,26,64,109,127,58,1,0,0,0,0
1030,0.269047,0,0,0,0,0,0,0,0,3,7,31,64,125,115,53,2,0,0,0,0
1040,0.266637,0,0,0,0,0,0,0,0,2,0,34,59,146,120,38,1,0,0,0,0
1050,0.282187,0,0,0,0,0,0,0,0,0,0,51,51,102,118,74,4,0,0,0,0
1060,0.246063,0,0,0,0,0,0,0,0,0,5,66,77,100,102,42,8,0,0,0,0
1070,0.232676,0,0,0,0,0,0,0,0,0,5,72,73,126,87,37,0,0,0,0,0
1080,0.231118,0,0,0,0,0,0,0,0,0,0,74,87,111,104,24,0,0,0,0,0
1090,0.217956,0,0,0,0,0,0,0,0,0,1,96,85,83,113,22,0,0,0,0,0
1100,0.215078,0,0,0,0,0,0,0,0,0,13,83,85,96,102,21,0,0,0,0,0
1110,0.22235,0,0,0,0,0,0,0,0,0,18,59,74,136,97,16,0,0,0,0,0
1120,0.227668,0,0,0,0,0,0,0,0,0,12,74,45,145,103,21,0,0,0,0,0
1130,0.204251,0,0,0,0,0,0,0,0,0,23,85,36,176,68,12,0,0,0,0,0
1140,0.225419,0,0,0,0,0,0,0,0,2,15,49,49,193,84,8,0,0,0,0,0
1150,0.218766,0,0,0,0,0,0,0,0,0,18,38,88,181,57,18,0,0,0,0,0
1160,0.241617,0,0,0,0,0,0,0,0,0,8,39,82,169,64,37,1,0,0,0,0
1170,0.229974,0,0,0,0,0,0,0,0,0,20,56,77,145,55,47,0,0,0,0,0
1180,0.236019,0,0,0,0,0,0,0,0,0,12,53,79,139,74,41,2,0,0,0,0
1190,0.235478,0,0,0,0,0,0,0,0,0,8,33,120,128,68,42,1,0,0,0,0
1200,0.235351,0,0,0,0,0,0,0,0,0,6,36,123,124,64,46,1,0,0,0,0
1210,0.237143,0,0,0,0,0,0,0,0,0,0,40,129,115,76,39,1,0,0,0,0
1220,0.226759,0,0,0,0,0,0,0,0,0,12,45,102,124,92,23,2,0,0,0,0
1230,0.21837,0,0,0,0,0,0,0,0,1,24,47,96,125,71,35,1,0,0,0,0
1240,0.201166,0,0,0,0,0,0,0,0,1,38,57,91,123,67,22,1,0,0,0,0
1250,0.207811,0,0,0,0,0,0,0,0,0,29,46,103,128,78,15,1,0,0,0,0
1260,0.206992,0,0,0,0,0,0,0,0,0,46,35,117,89,88,24,1,0,0,0,0
1270,0.209424,0,0,0,0,0,0,0,0,3,36,36,105,114,77,29,0,0,0,0,0
1280,0.230504,0,0,0,0,0,0,0,0,0,28,29,93,128,86,36,0,0,0,0,0
1290,0.238064,0,0,0,0,0,0,0,0,0,15,10,109,161,75,30,0,0,0,0,0
1300,0.264706,0,0,0,0,0,0,0,0,5,7,11,86,148,83,59,1,0,0,0,0
1310,0.251269,0,0,0,0,0,0,0,0,11,2,16,105,143,70,47,6,0,0,0,0
1320,0.255721,0,0,0,0,0,0,0,0,14,6,2,90,170,53,59,6,0,0,0,0
1330,0.248809,0,0,0,0,0,0,0,0,7,8,9,88,187,42,54,5,0,0,0,0
1340,0.256989,0,0,0,0,0,0,0,0,7,7,5,95,173,48,57,8,0,0,0,0
1350,0.252894,0,0,0,0,0,0,0,0,0,4,12,104,190,32,51,7,0,0,0,0
1360,0.229908,0,0,0,0,0,0,0,0,2,1,21,108,206,36,22,4,0,0,0,0
1370,0.22432,0,0,0,0,0,0,0,0,0,4,15,134,200,30,13,4,0,0,0,0
1380,0.22198,0,0,0,0,0,0,0,0,0,2,16,139,197,38,8,0,0,0,0,0
1390,0.233009,0,0,0,0,0,0,0,0,0,2,12,123,186,74,3,0,0,0,0,0
1400,0.243609,0,0,0,0,0,0,0,0,0,0,14,111,186,81,8,0,0,0,0,0
1410,0.2378,0,0,0,0,0,0,0,0,0,0,29,110,153,97,11,0,0,0,0,0
1420,0.233909,0,0,0,0,0,0,0,0,0,0,26,132,135,96,11,0,0,0,0,0
1430,0.240305,0,0,0,0,0,0,0,0,0,0,19,134,134,105,8,0,0,0,0,0
1440,0.250121,0,0,0,0,0,0,0,0,0,0,10,122,131,133,4,0,0,0,0,0
1450,0.239678,0,0,0,0,0,0,0,0,0,1,19,121,139,120,0,0,0,0,0,0
1460,0.242454,0,0,0,0,0,0,0,0,0,0,24,99,151,122,4,0,0,0,0,0
1470,0.251785,0,0,0,0,0,0,0,0,0,0,20,119,109,144,8,0,0,0,0,0
1480,0.253931,0,0,0,0,0,0,0,0,0,0,19,120,115,125,21,0,0,0,0,0
1490,0.253962,0,0,0,0,0,0,0,0,0,0,15,122,118,112,33,0,0,0,0,0
1500,0.25483,0,0,0,0,0,0,0,0,0,0,20,94,152,111,23,0,0,0,0,0
1510,0.241225,0,0,0,0,0,0,0,0,0,0,31,98,155,98,18,0,0,0,0,0
1520,0.238863,0,0,0,0,0,0,0,0,0,0,18,118,170,73,21,0,0,0,0,0
1530,0.240424,0,0,0,0,0,0,0,0,0,0,28,85,198,77,12,0,0,0,0,0
1540,0.25641,0,0,0,0,0,0,0,0,0,0,21,68,188,108,15,0,0,0,0,0
1550,0.267711,0,0,0,0,0,0,0,0,0,0,8,80,159,129,24,0,0,0,0,0
1560,0.262576,0,0,0,0,0,0,0,0,0,0,9,96,161,101,31,2,0,0,0,0
1570,0.260164,0,0,0,0,0,0,0,0,0,0,14,98,143,108,37,0,0,0,0,0
1580,0.278546,0,0,0,0,0,0,0,0,0,0,0,73,165,128,34,0,0,0,0,0
1590,0.277404,0,0,0,0,0,0,0,0,0,0,4,81,160,122,30,3,0,0,0,0
1600,0.271329,0,0,0,0,0,0,0,0,0,0,7,92,148,122,31,0,0,0,0,0
1610,0.269922,0,0,0,0,0,0,0,0,0,0,5,106,128,128,33,0,0,0,0,0
1620,0.275758,0,0,0,0,0,0,0,0,0,0,8,99,122,123,48,0,0,0,0,0
1630,0.285836,0,0,0,0,0,0,0,0,0,0,7,88,125,125,53,2,0,0,0,0
1640,0.274598,0,0,0,0,0,0,0,0,0,0,8,87,150,123,31,1,0,0,0,0
1650,0.281864,0,0,0,0,0,0,0,0,0,0,4,62,180,124,30,0,0,0,0,0
1660,0.280293,0,0,0,0,0,0,0,0,0,0,4,57,194,117,28,0,0,0,0,0
1670,0.281382,0,0,0,0,0,0,0,0,0,0,7,35,219,116,23,0,0,0,0,0
1680,0.27103,0,0,0,0,0,0,0,0,0,0,8,57,192,126,17,0,0,0,0,0
1690,0.272672,0,0,0,0,0,0,0,0,0,0,9,52,199,125,15,0,0,0,0,0
1700,0.270738,0,0,0,0,0,0,0,0,0,0,5,66,185,112,32,0,0,0,0,0
1710,0.260423,0,0,0,0,0,0,0,0,0,0,12,74,192,97,25,0,0,0,0,0
1720,0.250295,0,0,0,0,0,0,0,0,0,0,19,88,174,108,11,0,0,0,0,0
1730,0.25986,0,0,0,0,0,0,0,0,0,0,12,74,187,106,21,0,0,0,0,0
1740,0.266674,0,0,0,0,0,0,0,0,0,0,11,80,160,121,28,0,0,0,0,0
1750,0.267743,0,0,0,0,0,0,0,0,0,0,14,79,167,101,39,0,0,0,0,0
1760,0.257718,0,0,0,0,0,0,0,0,0,0,11,87,189,77,35,1,0,0,0,0
1770,0.244484,0,0,0,0,0,0,0,0,0,0,9,123,177,65,26,0,0,0,0,0
1780,0.240562,0,0,0,0,0,0,0,0,0,0,19,127,156,66,32,0,0,0,0,0
1790,0.240232,0,0,0,0,0,0,0,0,0,0,23,140,122,79,36,0,0,0,0,0
1800,0.230172,0,0,0,0,0,0,0,0,0,0,35,145,108,82,30,0,0,0,0,0
1810,0.24828,0,0,0,0,0,0,0,0,0,0,20,115,138,100,27,0,0,0,0,0
1820,0.238301,0,0,0,0,0,0,0,0,0,0,23,117,156,82,22,0,0,0,0,0
1830,0.234807,0,0,0,0,0,0,0,0,0,0,20,125,174,54,26,1,0,0,0,0
1840,0.247203,0,0,0,0,0,0,0,0,0,0,14,107,174,75,28,2,0,0,0,0
1850,0.252013,0,0,0,0,0,0,0,0,0,0,9,122,158,81,29,1,0,0,0,0
1860,0.246092,0,0,0,0,0,0,0,0,0,0,13,120,166,85,16,0,0,0,0,0
1870,0.248541,0,0,0,0,0,0,0,0,0,0,19,118,146,89,28,0,0,0,0,0
1880,0.263318,0,0,0,0,0,0,0,0,0,0,22,93,141,95,49,0,0,0,0,0
1890,0.23703,0,0,0,0,0,0,0,0,0,0,31,124,131,75,38,1,0,0,0,0
1900,0.241948,0,0,0,0,0,0,0,0,0,0,29,109,154,81,25,2,0,0,0,0
1910,0.250036,0,0,0,0,0,0,0,0,0,0,27,104,146,92,20,11,0,0,0,0
1920,0.258731,0,0,0,0,0,0,0,0,0,0,19,116,125,100,36,4,0,0,0,0
1930,0.256349,0,0,0,0,0,0,0,0,0,0,19,130,119,89,36,7,0,0,0,0
1940,0.247454,0,0,0,0,0,0,0,0,0,0,29,124,131,69,37,10,0,0,0,0
1950,0.249553,0,0,0,0,0,0,0,0,0,0,36,120,123,64,47,9,1,0,0,0
1960,0.2548,0,0,0,0,0,0,0,0,0,0,38,109,118,70,64,1,0,0,0,0
1970,0.253842,0,0,0,0,0,0,0,0,0,0,44,91,138,64,63,0,0,0,0,0
1980,0.268958,0,0,0,0,0,0,0,0,0,0,48,76,115,84,73,4,0,0,0,0
1990,0.262879,0,0,0,0,0,0,0,0,0,2,48,70,121,105,51,3,0,0,0,0
2000,0.275008,0,0,0,0,0,0,0,0,0,0,37,85,94,128,55,1,0,0,0,0
2010,0.287477,0,0,0,0,0,0,0,0,0,4,39,68,68,153,63,5,0,0,0,0
2020,0.260597,0,0,0,0,0,0,0,0,0,0,55,96,61,141,42,5,0,0,0,0
2030,0.239127,0,0,0,0,0,0,0,0,0,3,62,106,65,125,38,1,0,0,0,0
2040,0.241244,0,0,0,0,0,0,0,0,0,5,68,104,63,91,67,2,0,0,0,0
2050,0.24491,0,0,0,0,0,0,0,0,0,6,82,77,71,89,69,6,0,0,0,0
2060,0.268243,0,0,0,0,0,0,0,0,0,4,61,86,61,86,87,15,0,0,0,0
2070,0.263797,0,0,0,0,0,0,0,0,0,8,67,60,74,117,59,15,0,0,0,0
2080,0.276227,0,0,0,0,0,0,0,0,0,5,66,39,78,130,74,8,0,0,0,0
2090,0.278842,0,0,0,0,0,0,0,0,0,4,53,55,72,151,63,2,0,0,0,0
2100,0.259308,0,0,0,0,0,0,0,0,0,9,56,85,60,129,59,2,0,0,0,0
2110,0.238531,0,0,0,0,0,0,0,0,0,12,77,68,84,111,45,3,0,0,0,0
2120,0.226918,0,0,0,0,0,0,0,0,1,20,76,62,97,103,40,1,0,0,0,0
2130,0.212209,0,0,0,0,0,0,0,0,6,32,66,79,78,98,40,1,0,0,0,0
2140,0.191071,0,0,0,0,0,0,0,0,5,51,64,92,72,76,40,0,0,0,0,0
2150,0.19577,0,0,0,0,0,0,0,0,10,42,56,105,68,68,51,0,0,0,0,0
2160,0.190549,0,0,0,0,0,0,0,0,6,45,61,109,60,80,39,0,0,0,0,0
2170,0.226938,0,0,0,0,0,0,0,0,5,23,67,84,74,88,59,0,0,0,0,0
2180,0.259512,0,0,0,0,0,0,0,0,1,20,55,71,66,92,95,0,0,0,0,0
2190,0.243443,0,0,0,0,0,0,0,0,0,23,57,91,63,85,78,3,0,0,0,0
2200,0.252832,0,0,0,0,0,0,0,0,0,30,52,73,59,95,85,6,0,0,0,0
2210,0.23332,0,0,0,0,0,0,0,0,0,39,58,58,85,93,62,5,0,0,0,0
2220,0.225652,0,0,0,0,0,0,0,0,0,54,52,60,78,92,64,0,0,0,0,0
2230,0.234894,0,0,0,0,0,0,0,0,0,57,31,54,96,96,64,2,0,0,0,0
2240,0.187369,0,0,0,0,0,0,0,0,6,80,41,84,60,86,43,0,0,0,0,0
2250,0.219132,0,0,0,0,0,0,0,0,1,54,52,75,77,69,72,0,0,0,0,0
2260,0.207167,0,0,0,0,0,0,0,0,3,61,56,86,54,63,76,1,0,0,0,0
2270,0.153969,0,0,0,0,0,0,0,0,6,78,76,98,65,31,44,2,0,0,0,0
2280,0.147349,0,0,0,0,0,0,0,0,19,70,86,75,73,44,32,1,0,0,0,0
2290,0.166029,0,0,0,0,0,0,0,0,11,71,87,57,70,59,45,0,0,0,0,0
2300,0.169249,0,0,0,0,0,0,0,0,13,68,76,84,49,48,62,0,0,0,0,0
2310,0.162214,0,0,0,0,0,0,0,6,22,63,83,59,51,45,65,6,0,0,0,0
2320,0.182222,0,0,0,0,0,0,0,4,13,63,88,52,37,58,84,1,0,0,0,0
2330,0.173536,0,0,0,0,0,0,0,0,7,85,81,44,66,47,70,0,0,0,0,0
2340,0.12614,0,0,0,0,0,0,0,0,11,118,94,43,49,50,34,1,0,0,0,0
2350,0.109073,0,0,0,0,0,0,0,2,18,123,83,61,39,45,28,1,0,0,0,0
2360,0.104582,0,0,0,0,0,0,0,0,23,120,75,66,55,47,12,2,0,0,0,0
2370,0.110844,0,0,0,0,0,0,0,2,20,94,93,76,51,52,11,1,0,0,0,0
2380,0.0803329,0,0,0,0,0,0,0,9,36,105,86,68,36,54,6,0,0,0,0,0
2390,0.0838111,0,0,0,0,0,0,0,10,41,84,101,63,41,59,1,0,0,0,0,0
2400,0.107171,0,0,0,0,0,0,0,7,35,67,101,66,64,45,15,0,0,0,0,0
2410,0.105676,0,0,0,0,0,0,0,5,24,72,118,77,43,45,16,0,0,0,0,0
2420,0.123316,0,0,0,0,0,0,0,4,25,74,85,89,49,45,29,0,0,0,0,0
2430,0.0936216,0,0,0,0,0,0,0,4,40,73,97,95,47,26,17,1,0,0,0,0
2440,0.087901,0,0,0,0,0,0,0,8,45,78,84,105,31,22,27,0,0,0,0,0
2450,0.0649768,0,0,0,0,0,0,0,16,44,92,82,86,56,20,4,0,0,0,0,0
2460,0.0910914,0,0,0,0,0,0,0,3,45,75,97,78,64,29,9,0,0,0,0,0
2470,0.0841099,0,0,0,0,0,0,0,7,43,76,89,93,65,16,11,0,0,0,0,0
2480,0.0857414,0,0,0,0,0,0,0,5,42,64,109,94,47,32,7,0,0,0,0,0
2490,0.114861,0,0,0,0,0,0,0,8,28,51,92,102,71,40,8,0,0,0,0,0
2500,0.105535,0,0,0,0,0,0,0,16,29,61,91,80,72,43,8,0,0,0,0,0
2510,0.12047,0,0,0,0,0,0,1,15,26,44,73,110,78,46,7,0,0,0,0,0
2520,0.103446,0,0,0,0,0,0,0,18,32,62,63,93,96,30,6,0,0,0,0,0
2530,0.0797008,0,0,0,0,0,0,1,27,33,78,42,116,79,16,8,0,0,0,0,0
2540,0.0679793,0,0,0,0,0,0,1,27,36,99,53,81,71,20,12,0,0,0,0,0
2550,0.0745103,0,0,0,0,0,0,0,19,24,92,89,95,54,11,16,0,0,0,0,0
2560,0.0524787,0,0,0,0,0,0,2,9,31,117,92,87,52,2,8,0,0,0,0,0
2570,0.0300179,0,0,0,0,0,0,4,11,43,124,109,67,23,8,11,0,0,0,0,0
2580,0.0290586,0,0,0,0,0,0,9,8,40,131,113,44,36,10,7,2,0,0,0,0
2590,0.0511499,0,0,0,0,0,0,6,5,31,124,103,65,33,25,7,1,0,0,0,0
2600,0.0606386,0,0,0,0,0,0,1,4,36,116,104,77,37,12,13,0,0,0,0,0
2610,0.0710819,0,0,0,0,0,0,0,5,27,131,86,80,38,15,18,0,0,0,0,0
2620,0.0380494,0,0,0,0,0,0,0,5,48,139,105,49,32,6,16,0,0,0,0,0
2630,0.0368665,0,0,0,0,0,0,0,2,64,125,112,34,34,14,15,0,0,0,0,0
2640,0.029613,0,0,0,0,0,0,0,3,58,124,123,56,23,2,10,1,0,0,0,0
2650,0.0120756,0,0,0,0,0,0,0,11,69,130,114,36,26,8,6,0,0,0,0,0
2660,0.0118679,0,0,0,0,0,0,0,15,61,138,108,37,29,2,10,0,0,0,0,0
2670,0.00775745,0,0,0,0,0,0,0,14,76,114,103,58,28,5,0,2,0,0,0,0
2680,0.0152544,0,0,0,0,0,0,0,21,57,108,122,50,40,2,0,0,0,0,0,0
2690,0.0432809,0,0,0,0,0,0,2,30,39,102,81,59,71,16,0,0,0,0,0,0
2700,0.063067,0,0,0,0,0,0,0,28,50,85,61,58,94,24,0,0,0,0,0,0
2710,0.04924,0,0,0,0,0,0,1,17,73,62,94,70,63,20,0,0,0,0,0,0
2720,0.0829435,0,0,0,0,0,0,1,11,61,54,96,62,63,47,5,0,0,0,0,0
2730,0.0722995,0,0,0,0,0,0,0,9,72,42,100,81,67,25,4,0,0,0,0,0
2740,0.0787284,0,0,0,0,0,0,0,17,57,31,111,96,53,31,4,0,0,0,0,0
2750,0.0729546,0,0,0,0,0,0,0,23,54,34,106,94,61,25,3,0,0,0,0,0
2760,0.0867749,0,0,0,0,0,0,0,11,50,37,104,92,87,19,0,0,0,0,0,0
2770,0.0946301,0,0,0,0,0,0,2,15,23,59,105,85,81,30,0,0,0,0,0,0
2780,0.100975,0,0,0,0,0,0,5,14,20,72,82,67,118,22,0,0,0,0,0,0
2790,0.138297,0,0,0,0,0,0,3,11,18,43,80,51,160,34,0,0,0,0,0,0
2800,0.152321,0,0,0,0,0,0,0,5,14,50,86,40,156,49,0,0,0,0,0,0
2810,0.137909,0,0,0,0,0,0,0,1,27,55,99,31,128,59,0,0,0,0,0,0
2820,0.122803,0,0,0,0,0,0,0,7,30,47,110,48,103,54,1,0,0,0,0,0
2830,0.126132,0,0,0,0,0,0,0,4,26,67,85,51,116,51,0,0,0,0,0,0
