update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,-0.0599589,0,0,0,0,0,0,0,26,89,189,85,11,0,0,0,0,0,0,0,0
710,-0.0650524,0,0,0,0,0,0,0,28,109,159,94,10,0,0,0,0,0,0,0,0
720,-0.0632451,0,0,0,0,0,0,0,16,130,153,97,4,0,0,0,0,0,0,0,0
730,-0.0791764,0,0,0,0,0,0,0,41,129,138,84,8,0,0,0,0,0,0,0,0
740,-0.0672878,0,0,0,0,0,0,0,15,141,147,89,8,0,0,0,0,0,0,0,0
750,-0.0774521,0,0,0,0,0,0,0,26,155,134,69,16,0,0,0,0,0,0,0,0
760,-0.0594439,0,0,0,0,0,0,0,27,130,130,82,28,3,0,0,0,0,0,0,0
770,-0.0794185,0,0,0,0,0,0,0,41,142,127,80,8,2,0,0,0,0,0,0,0
780,-0.0733518,0,0,0,0,0,0,0,39,128,141,78,14,0,0,0,0,0,0,0,0
790,-0.0760378,0,0,0,0,0,0,0,48,116,143,77,16,0,0,0,0,0,0,0,0
800,-0.067482,0,0,0,0,0,0,1,35,93,184,75,12,0,0,0,0,0,0,0,0
810,-0.0742046,0,0,0,0,0,0,7,51,104,125,90,23,0,0,0,0,0,0,0,0
820,-0.0866382,0,0,0,0,0,0,3,81,98,116,87,15,0,0,0,0,0,0,0,0
830,-0.0644117,0,0,0,0,0,0,0,57,92,116,113,22,0,0,0,0,0,0,0,0
840,-0.0671061,0,0,0,0,0,0,4,75,74,117,101,25,4,0,0,0,0,0,0,0
850,-0.0693739,0,0,0,0,0,0,0,69,91,132,69,38,1,0,0,0,0,0,0,0
860,-0.0733386,0,0,0,0,0,0,3,81,67,145,67,33,4,0,0,0,0,0,0,0
870,-0.0631696,0,0,0,0,0,0,2,64,71,141,91,31,0,0,0,0,0,0,0,0
880,-0.088068,0,0,0,0,0,0,5,78,88,142,62,24,1,0,0,0,0,0,0,0
890,-0.116691,0,0,0,0,0,0,14,92,106,134,44,9,1,0,0,0,0,0,0,0
900,-0.109611,0,0,0,0,0,0,20,77,103,140,45,15,0,0,0,0,0,0,0,0
910,-0.0955026,0,0,0,0,0,0,17,61,97,141,71,13,0,0,0,0,0,0,0,0
920,-0.0992329,0,0,0,0,0,0,20,51,128,121,73,7,0,0,0,0,0,0,0,0
930,-0.0883755,0,0,0,0,0,0,14,54,130,100,86,16,0,0,0,0,0,0,0,0
940,-0.0878438,0,0,0,0,0,0,18,55,114,98,102,13,0,0,0,0,0,0,0,0
950,-0.0681415,0,0,0,0,0,6,6,39,119,86,120,24,0,0,0,0,0,0,0,0
960,-0.0727647,0,0,0,0,0,5,3,51,143,53,98,47,0,0,0,0,0,0,0,0
970,-0.06221,0,0,0,0,0,1,0,42,143,77,92,45,0,0,0,0,0,0,0,0
980,-0.0679724,0,0,0,0,0,0,2,57,136,70,91,44,0,0,0,0,0,0,0,0
990,-0.0789772,0,0,0,0,0,0,2,62,138,83,79,35,1,0,0,0,0,0,0,0
1000,-0.0812788,0,0,0,0,0,0,3,75,107,94,105,16,0,0,0,0,0,0,0,0
1010,-0.0869411,0,0,0,0,0,0,10,77,99,100,102,11,1,0,0,0,0,0,0,0
1020,-0.0900924,0,0,0,0,0,0,11,78,110,83,105,13,0,0,0,0,0,0,0,0
1030,-0.0928422,0,0,0,0,0,0,12,88,96,82,102,20,0,0,0,0,0,0,0,0
1040,-0.0995796,0,0,0,0,0,0,16,79,114,91,72,28,0,0,0,0,0,0,0,0
1050,-0.110639,0,0,0,0,0,0,16,77,136,90,72,9,0,0,0,0,0,0,0,0
1060,-0.105486,0,0,0,0,0,0,15,72,136,90,75,12,0,0,0,0,0,0,0,0
1070,-0.111396,0,0,0,0,0,0,30,74,126,76,76,16,2,0,0,0,0,0,0,0
1080,-0.0775026,0,0,0,0,0,1,20,48,113,74,117,21,6,0,0,0,0,0,0,0
1090,-0.0932005,0,0,0,0,0,6,25,41,111,113,85,9,10,0,0,0,0,0,0,0
1100,-0.0983274,0,0,0,0,0,8,29,34,105,145,62,8,9,0,0,0,0,0,0,0
1110,-0.112193,0,0,0,0,0,4,25,51,126,139,44,4,7,0,0,0,0,0,0,0
1120,-0.116468,0,0,0,0,0,11,50,15,111,147,60,2,4,0,0,0,0,0,0,0
1130,-0.14239,0,0,0,0,0,24,47,43,112,106,66,2,0,0,0,0,0,0,0,0
1140,-0.122475,0,0,0,0,0,20,34,35,132,87,79,13,0,0,0,0,0,0,0,0
1150,-0.108591,0,0,0,0,1,17,19,30,136,113,73,11,0,0,0,0,0,0,0,0
1160,-0.102777,0,0,0,0,0,29,11,28,126,103,76,27,0,0,0,0,0,0,0,0
1170,-0.103389,0,0,0,0,0,31,12,33,124,80,93,27,0,0,0,0,0,0,0,0
1180,-0.100075,0,0,0,0,0,23,22,39,111,79,104,21,1,0,0,0,0,0,0,0
1190,-0.0922046,0,0,0,0,0,14,20,39,135,56,109,27,0,0,0,0,0,0,0,0
1200,-0.0911972,0,0,0,0,0,4,13,61,136,73,86,27,0,0,0,0,0,0,0,0
1210,-0.0834697,0,0,0,0,0,0,17,51,129,90,75,38,0,0,0,0,0,0,0,0
1220,-0.0814169,0,0,0,0,0,0,11,51,148,81,65,44,0,0,0,0,0,0,0,0
1230,-0.0681478,0,0,0,0,0,3,8,46,139,70,73,60,1,0,0,0,0,0,0,0
1240,-0.0584943,0,0,0,0,0,1,6,40,131,84,78,57,3,0,0,0,0,0,0,0
1250,-0.0729767,0,0,0,0,0,1,16,65,98,85,80,55,0,0,0,0,0,0,0,0
1260,-0.0836547,0,0,0,0,0,4,11,71,112,87,66,48,1,0,0,0,0,0,0,0
1270,-0.0540779,0,0,0,0,0,2,5,65,106,75,64,69,14,0,0,0,0,0,0,0
1280,-0.0439849,0,0,0,0,0,2,10,73,83,59,74,75,24,0,0,0,0,0,0,0
1290,-0.0606317,0,0,0,0,0,2,24,77,83,69,55,64,26,0,0,0,0,0,0,0
1300,-0.0641399,0,0,0,0,0,0,36,68,85,62,65,56,26,2,0,0,0,0,0,0
1310,-0.0278991,0,0,0,0,0,0,22,56,78,76,49,73,35,11,0,0,0,0,0,0
1320,-0.0341643,0,0,0,0,0,0,27,63,86,60,42,74,33,13,2,0,0,0,0,0
1330,-0.0618142,0,0,0,0,0,0,43,69,74,69,41,62,35,7,0,0,0,0,0,0
1340,-0.0549904,0,0,0,0,0,0,52,57,67,58,62,60,42,2,0,0,0,0,0,0
1350,-0.0441081,0,0,0,0,0,4,30,57,87,56,53,64,46,3,0,0,0,0,0,0
1360,-0.0154347,0,0,0,0,0,2,24,58,56,66,48,104,40,2,0,0,0,0,0,0
1370,-0.0299456,0,0,0,0,0,0,29,48,71,86,36,90,38,2,0,0,0,0,0,0
1380,-0.0761514,0,0,0,0,0,3,52,66,77,50,46,89,17,0,0,0,0,0,0,0
1390,-0.073814,0,0,0,0,0,0,46,72,78,59,51,71,22,1,0,0,0,0,0,0
1400,-0.0558705,0,0,0,0,0,0,31,57,101,73,31,68,38,1,0,0,0,0,0,0
1410,-0.0520618,0,0,0,0,0,2,18,79,84,80,16,89,29,3,0,0,0,0,0,0
1420,-0.0399891,0,0,0,0,0,6,34,54,81,51,29,112,32,1,0,0,0,0,0,0
1430,-0.0247076,0,0,0,0,0,11,25,55,71,60,16,94,64,4,0,0,0,0,0,0
1440,0.00531486,0,0,0,0,0,11,22,45,50,52,37,124,51,8,0,0,0,0,0,0
1450,-0.0154724,0,0,0,0,0,24,16,67,33,47,36,121,53,3,0,0,0,0,0,0
1460,-0.0159823,0,0,0,0,0,15,21,66,34,53,51,99,53,8,0,0,0,0,0,0
1470,-0.00916167,0,0,0,0,0,17,29,47,30,51,44,144,30,8,0,0,0,0,0,0
1480,-0.0383936,0,0,0,0,4,15,21,65,51,50,55,102,33,4,0,0,0,0,0,0
1490,-0.046281,0,0,0,0,4,15,20,84,37,50,72,75,43,0,0,0,0,0,0,0
1500,-0.0518291,0,0,0,0,0,13,38,86,34,35,62,101,27,4,0,0,0,0,0,0
1510,-0.0474631,0,0,0,0,2,15,30,89,25,39,59,114,19,8,0,0,0,0,0,0
1520,-0.0751924,0,0,0,0,0,8,46,105,27,34,64,102,14,0,0,0,0,0,0,0
1530,-0.0720493,0,0,0,0,2,7,39,87,51,30,86,77,20,1,0,0,0,0,0,0
1540,-0.0592143,0,0,0,0,0,6,23,104,51,35,67,87,24,3,0,0,0,0,0,0
1550,-0.0709652,0,0,0,0,0,9,22,107,53,49,67,65,28,0,0,0,0,0,0,0
1560,-0.045853,0,0,0,0,0,2,21,95,38,48,109,62,25,0,0,0,0,0,0,0
1570,-0.0234004,0,0,0,0,0,0,10,91,44,33,110,77,33,2,0,0,0,0,0,0
1580,-0.0426027,0,0,0,0,0,0,34,92,35,35,84,92,26,2,0,0,0,0,0,0
1590,-0.0787188,0,0,0,0,0,0,42,117,46,26,74,69,22,4,0,0,0,0,0,0
1600,-0.0810056,0,0,0,0,0,3,32,145,25,24,72,72,21,6,0,0,0,0,0,0
1610,-0.122369,0,0,0,0,0,4,64,131,30,49,71,28,11,12,0,0,0,0,0,0
1620,-0.129615,0,0,0,0,0,2,70,127,31,67,47,45,5,6,0,0,0,0,0,0
1630,-0.135628,0,0,0,0,0,6,84,113,37,57,48,45,7,3,0,0,0,0,0,0
1640,-0.0961873,0,0,0,0,1,4,57,89,50,66,49,69,11,1,3,0,0,0,0,0
1650,-0.0948224,0,0,0,0,0,9,45,102,55,51,58,57,16,2,5,0,0,0,0,0
1660,-0.116385,0,0,0,0,0,12,62,96,47,71,44,48,18,0,2,0,0,0,0,0
1670,-0.137855,0,0,0,0,0,18,53,115,59,65,22,60,8,0,0,0,0,0,0,0
1680,-0.148913,0,0,0,0,0,20,54,130,50,59,20,57,10,0,0,0,0,0,0,0
1690,-0.171782,0,0,0,0,1,25,79,129,40,40,31,50,5,0,0,0,0,0,0,0
1700,-0.155624,0,0,0,0,2,39,80,73,54,36,44,70,2,0,0,0,0,0,0,0
1710,-0.152826,0,0,0,0,0,34,89,58,67,47,40,63,2,0,0,0,0,0,0,0
1720,-0.136917,0,0,0,0,0,43,57,48,85,66,48,52,1,0,0,0,0,0,0,0
1730,-0.122923,0,0,0,0,0,35,48,60,67,81,43,56,10,0,0,0,0,0,0,0
1740,-0.137238,0,0,0,0,2,36,66,59,60,70,53,39,15,0,0,0,0,0,0,0
1750,-0.131551,0,0,0,0,2,42,45,69,74,57,48,50,13,0,0,0,0,0,0,0
1760,-0.157416,0,0,0,0,0,44,66,64,78,60,38,37,13,0,0,0,0,0,0,0
1770,-0.15334,0,0,0,0,2,31,67,64,92,65,32,41,6,0,0,0,0,0,0,0
1780,-0.133153,0,0,0,0,2,32,47,66,84,73,39,54,3,0,0,0,0,0,0,0
1790,-0.116671,0,0,0,0,0,14,39,65,98,96,40,48,0,0,0,0,0,0,0,0
1800,-0.109683,0,0,0,0,0,13,33,71,81,108,58,33,3,0,0,0,0,0,0,0
1810,-0.106448,0,0,0,0,0,14,18,79,79,119,62,21,8,0,0,0,0,0,0,0
1820,-0.115782,0,0,0,0,0,15,33,66,82,119,66,8,9,2,0,0,0,0,0,0
1830,-0.0987185,0,0,0,0,1,21,30,44,82,105,92,6,19,0,0,0,0,0,0,0
1840,-0.100825,0,0,0,0,1,22,16,55,91,98,102,4,8,3,0,0,0,0,0,0
1850,-0.116532,0,0,0,0,1,22,10,81,102,85,85,12,2,0,0,0,0,0,0,0
1860,-0.100862,0,0,0,0,3,11,16,57,120,86,91,14,2,0,0,0,0,0,0,0
1870,-0.111862,0,0,0,0,0,9,22,88,109,74,65,29,4,0,0,0,0,0,0,0
1880,-0.111488,0,0,0,0,0,1,20,99,90,108,49,26,7,0,0,0,0,0,0,0
1890,-0.146937,0,0,0,0,0,0,29,128,103,99,29,10,2,0,0,0,0,0,0,0
1900,-0.138437,0,0,0,0,0,1,39,114,85,103,50,8,0,0,0,0,0,0,0,0
1910,-0.130722,0,0,0,0,0,0,35,119,88,81,57,19,1,0,0,0,0,0,0,0
1920,-0.144501,0,0,0,0,0,0,38,123,106,70,38,17,8,0,0,0,0,0,0,0
1930,-0.144697,0,0,0,0,0,0,26,131,112,74,40,8,9,0,0,0,0,0,0,0
1940,-0.138004,0,0,0,0,0,1,35,125,101,71,33,21,13,0,0,0,0,0,0,0
1950,-0.131602,0,0,0,0,0,0,46,104,91,95,25,22,17,0,0,0,0,0,0,0
1960,-0.122544,0,0,0,0,0,2,41,111,87,87,22,19,31,0,0,0,0,0,0,0
1970,-0.162718,0,0,0,0,0,4,66,116,84,80,17,25,8,0,0,0,0,0,0,0
1980,-0.158317,0,0,0,0,0,4,75,90,106,80,8,30,7,0,0,0,0,0,0,0
1990,-0.14826,0,0,0,0,0,7,72,81,118,62,12,29,18,1,0,0,0,0,0,0
2000,-0.147656,0,0,0,0,0,4,94,63,114,47,32,30,15,1,0,0,0,0,0,0
2010,-0.152169,0,0,0,0,0,9,97,75,82,60,28,40,9,0,0,0,0,0,0,0
2020,-0.114128,0,0,0,0,0,12,81,46,79,68,49,45,20,0,0,0,0,0,0,0
2030,-0.157997,0,0,0,0,0,42,97,49,61,47,50,36,18,0,0,0,0,0,0,0
2040,-0.159573,0,0,0,0,0,34,90,72,52,54,45,42,11,0,0,0,0,0,0,0
2050,-0.162372,0,0,0,0,0,21,102,106,28,50,28,45,20,0,0,0,0,0,0,0
2060,-0.129104,0,0,0,0,0,14,103,75,28,64,41,51,24,0,0,0,0,0,0,0
2070,-0.0984703,0,0,0,0,0,23,95,52,16,56,58,53,46,1,0,0,0,0,0,0
2080,-0.0792632,0,0,0,0,0,18,88,68,13,34,56,64,57,2,0,0,0,0,0,0
2090,-0.0784286,0,0,0,0,0,19,84,75,23,29,36,63,67,4,0,0,0,0,0,0
2100,-0.0963171,0,0,0,0,0,23,100,68,16,30,31,74,53,5,0,0,0,0,0,0
2110,-0.134563,0,0,0,0,0,36,136,57,16,7,18,67,56,7,0,0,0,0,0,0
2120,-0.151369,0,0,0,0,0,45,133,51,19,25,19,64,40,4,0,0,0,0,0,0
2130,-0.114209,0,0,0,0,1,35,118,45,19,32,18,71,61,0,0,0,0,0,0,0
2140,-0.106679,0,0,0,0,0,42,107,31,11,44,50,57,57,1,0,0,0,0,0,0
2150,-0.112701,0,0,0,0,1,31,120,44,11,32,35,65,60,1,0,0,0,0,0,0
2160,-0.105214,0,0,0,0,0,31,108,55,19,27,27,64,69,0,0,0,0,0,0,0
2170,-0.0552685,0,0,0,0,0,14,82,63,26,20,15,107,71,2,0,0,0,0,0,0
2180,-0.0744559,0,0,0,0,7,27,70,48,50,21,15,116,45,1,0,0,0,0,0,0
2190,-0.0333529,0,0,0,0,0,25,62,45,51,6,19,117,66,9,0,0,0,0,0,0
2200,-0.0319178,0,0,0,0,0,10,71,43,54,11,30,112,60,9,0,0,0,0,0,0
2210,0.00576363,0,0,0,0,0,6,48,43,59,1,31,118,90,4,0,0,0,0,0,0
2220,0.0572731,0,0,0,0,0,4,27,30,40,8,47,165,69,10,0,0,0,0,0,0
2230,0.0605878,0,0,0,0,0,5,23,33,35,5,68,143,75,13,0,0,0,0,0,0
2240,0.0502735,0,0,0,0,0,2,27,52,10,12,87,116,82,12,0,0,0,0,0,0
2250,0.0503832,0,0,0,0,0,2,30,43,12,6,112,114,69,12,0,0,0,0,0,0
2260,0.0517158,0,0,0,0,0,0,24,49,19,10,108,107,67,16,0,0,0,0,0,0
2270,0.0678669,0,0,0,0,0,2,9,45,20,20,106,104,82,12,0,0,0,0,0,0
2280,0.0598037,0,0,0,0,0,1,21,41,23,15,90,100,102,7,0,0,0,0,0,0
2290,0.0507818,0,0,0,0,0,4,6,59,21,35,63,129,74,9,0,0,0,0,0,0
2300,0.00147208,0,0,0,0,0,3,16,91,8,40,79,103,52,6,2,0,0,0,0,0
2310,-0.0118416,0,0,0,0,0,6,22,84,18,43,94,65,68,0,0,0,0,0,0,0
2320,0.0250113,0,0,0,0,0,18,9,60,17,44,60,99,93,0,0,0,0,0,0,0
2330,0.0156977,0,0,0,0,0,28,7,45,34,40,62,100,81,3,0,0,0,0,0,0
2340,0.0392554,0,0,0,0,0,32,5,41,26,26,47,114,101,8,0,0,0,0,0,0
2350,0.0699864,0,0,0,0,1,11,22,29,18,26,42,118,128,5,0,0,0,0,0,0
2360,0.109157,0,0,0,0,3,5,16,12,20,19,42,124,147,12,0,0,0,0,0,0
2370,0.118069,0,0,0,0,0,4,12,21,10,12,52,152,130,6,1,0,0,0,0,0
2380,0.112976,0,0,0,0,0,4,27,13,19,7,38,153,123,7,9,0,0,0,0,0
2390,0.137527,0,0,0,0,0,0,30,17,1,25,18,123,146,30,10,0,0,0,0,0
2400,0.140356,0,0,0,0,0,0,37,4,12,19,19,130,126,37,16,0,0,0,0,0
2410,0.177441,0,0,0,0,0,0,14,0,10,23,24,120,160,37,12,0,0,0,0,0
2420,0.188526,0,0,0,0,0,0,0,0,15,40,21,102,160,49,13,0,0,0,0,0
2430,0.171212,0,0,0,0,0,0,0,0,12,63,33,93,140,36,22,1,0,0,0,0
2440,0.143585,0,0,0,0,0,0,0,0,16,77,63,64,119,56,5,0,0,0,0,0
2450,0.15049,0,0,0,0,0,0,0,0,16,69,65,69,105,76,0,0,0,0,0,0
2460,0.141495,0,0,0,0,0,0,0,0,18,66,89,65,99,63,0,0,0,0,0,0
2470,0.133101,0,0,0,0,0,0,0,0,16,68,104,65,78,69,0,0,0,0,0,0
2480,0.148144,0,0,0,0,0,0,0,0,14,58,113,54,76,78,7,0,0,0,0,0
2490,0.136279,0,0,0,0,0,0,0,0,13,82,107,60,48,82,8,0,0,0,0,0
2500,0.166808,0,0,0,0,0,0,0,0,14,73,89,42,54,101,27,0,0,0,0,0
2510,0.141929,0,0,0,0,0,0,0,0,10,92,108,31,49,94,16,0,0,0,0,0
2520,0.136832,0,0,0,0,0,0,0,0,14,83,111,33,73,80,6,0,0,0,0,0
2530,0.145473,0,0,0,0,0,0,0,0,13,52,137,44,59,79,16,0,0,0,0,0
2540,0.154429,0,0,0,0,0,0,0,0,13,76,83,48,76,89,15,0,0,0,0,0
2550,0.152612,0,0,0,0,0,0,0,0,34,73,59,50,75,84,23,2,0,0,0,0
2560,0.16804,0,0,0,0,0,0,0,1,50,60,34,42,78,102,33,0,0,0,0,0
2570,0.156171,0,0,0,0,0,0,0,0,30,101,38,30,77,96,28,0,0,0,0,0
2580,0.116463,0,0,0,0,0,0,0,0,37,135,34,15,97,66,16,0,0,0,0,0
2590,0.139909,0,0,0,0,0,0,0,0,24,104,49,38,114,52,17,2,0,0,0,0
2600,0.11381,0,0,0,0,0,0,0,2,39,115,41,40,97,54,12,0,0,0,0,0
2610,0.115422,0,0,0,0,0,0,0,0,61,94,32,38,99,63,13,0,0,0,0,0
2620,0.11987,0,0,0,0,0,0,0,2,51,104,40,36,71,82,14,0,0,0,0,0
2630,0.121903,0,0,0,0,0,0,0,3,53,81,54,52,60,78,16,3,0,0,0,0
2640,0.123148,0,0,0,0,0,0,0,1,57,97,45,32,51,99,15,3,0,0,0,0
2650,0.159685,0,0,0,0,0,0,0,0,35,92,35,41,53,120,24,0,0,0,0,0
2660,0.16074,0,0,0,0,0,0,0,0,23,97,57,36,46,109,28,4,0,0,0,0
2670,0.124576,0,0,0,0,0,0,0,1,52,94,59,43,29,86,34,2,0,0,0,0
2680,0.189206,0,0,0,0,0,0,0,0,31,76,34,43,55,104,56,1,0,0,0,0
2690,0.206098,0,0,0,0,0,0,0,1,20,51,42,64,54,117,50,1,0,0,0,0
2700,0.216646,0,0,0,0,0,0,0,1,28,43,32,60,54,129,51,2,0,0,0,0
2710,0.222752,0,0,0,0,0,0,0,0,19,30,38,79,72,110,51,1,0,0,0,0
2720,0.213677,0,0,0,0,0,0,0,0,11,55,32,72,79,108,38,5,0,0,0,0
2730,0.175947,0,0,0,0,0,0,0,0,22,81,49,45,69,95,38,1,0,0,0,0
2740,0.177035,0,0,0,0,0,0,0,0,28,70,50,42,78,91,41,0,0,0,0,0
2750,0.149357,0,0,0,0,0,0,0,0,26,82,59,49,82,74,28,0,0,0,0,0
2760,0.140514,0,0,0,0,0,0,0,1,25,91,59,51,68,83,22,0,0,0,0,0
2770,0.150086,0,0,0,0,0,0,0,0,21,91,52,65,68,81,22,0,0,0,0,0
