update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2590,-0.251266,0,0,0,0,0,18,105,155,115,7,0,0,0,0,0,0,0,0,0,0
2600,-0.245522,0,0,0,0,0,15,119,110,145,11,0,0,0,0,0,0,0,0,0,0
2610,-0.248243,0,0,0,0,0,21,119,123,114,23,0,0,0,0,0,0,0,0,0,0
2620,-0.248774,0,0,0,0,0,33,112,119,97,39,0,0,0,0,0,0,0,0,0,0
2630,-0.248985,0,0,0,0,0,32,88,151,92,37,0,0,0,0,0,0,0,0,0,0
2640,-0.248021,0,0,0,0,0,25,101,142,108,24,0,0,0,0,0,0,0,0,0,0
2650,-0.252152,0,0,0,0,0,35,96,141,106,22,0,0,0,0,0,0,0,0,0,0
2660,-0.256697,0,0,0,0,0,35,117,122,101,25,0,0,0,0,0,0,0,0,0,0
2670,-0.233194,0,0,0,0,0,30,83,116,127,41,3,0,0,0,0,0,0,0,0,0
2680,-0.226389,0,0,0,0,0,32,58,135,137,31,7,0,0,0,0,0,0,0,0,0
2690,-0.244215,0,0,0,0,0,32,85,138,112,31,2,0,0,0,0,0,0,0,0,0
2700,-0.266689,0,0,0,0,0,57,98,127,84,32,2,0,0,0,0,0,0,0,0,0
2710,-0.236716,0,0,0,0,0,43,79,130,83,64,1,0,0,0,0,0,0,0,0,0
2720,-0.227817,0,0,0,0,0,27,81,145,86,59,2,0,0,0,0,0,0,0,0,0
2730,-0.212575,0,0,0,0,3,20,71,118,115,58,15,0,0,0,0,0,0,0,0,0
2740,-0.199432,0,0,0,0,0,7,74,104,151,47,17,0,0,0,0,0,0,0,0,0
2750,-0.195856,0,0,0,0,0,13,73,88,158,49,19,0,0,0,0,0,0,0,0,0
2760,-0.175044,0,0,0,0,0,8,60,86,148,68,29,1,0,0,0,0,0,0,0,0
2770,-0.178168,0,0,0,0,0,12,45,86,184,55,13,5,0,0,0,0,0,0,0,0
2780,-0.197944,0,0,0,0,2,18,60,86,158,72,3,1,0,0,0,0,0,0,0,0
