update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,-0.16255,0,0,0,0,0,52,77,16,83,103,36,23,10,0,0,0,0,0,0,0
590,-0.173045,0,0,0,0,1,64,78,29,50,85,71,15,7,0,0,0,0,0,0,0
600,-0.211755,0,0,0,0,0,99,95,33,34,51,59,22,7,0,0,0,0,0,0,0
610,-0.229089,0,0,0,0,2,113,88,25,45,57,45,17,8,0,0,0,0,0,0,0
620,-0.248312,0,0,0,0,6,119,100,18,44,54,40,7,12,0,0,0,0,0,0,0
630,-0.236284,0,0,0,0,2,125,81,24,52,51,48,7,7,3,0,0,0,0,0,0
640,-0.240548,0,0,0,0,6,118,91,28,40,47,52,11,2,5,0,0,0,0,0,0
650,-0.2471,0,0,0,0,4,118,106,31,45,40,27,6,12,11,0,0,0,0,0,0
660,-0.213562,0,0,0,0,3,111,77,48,42,42,34,1,31,11,0,0,0,0,0,0
670,-0.229604,0,0,0,0,9,122,58,48,37,68,31,0,19,8,0,0,0,0,0,0
680,-0.202944,0,0,0,0,6,103,46,49,35,97,44,1,16,3,0,0,0,0,0,0
690,-0.186744,0,0,0,0,6,96,40,41,30,127,40,6,13,1,0,0,0,0,0,0
700,-0.174035,0,0,0,0,3,95,45,35,16,131,44,17,14,0,0,0,0,0,0,0
710,-0.143787,0,0,0,0,3,63,63,30,23,112,62,18,26,0,0,0,0,0,0,0
720,-0.150623,0,0,0,0,3,72,47,27,40,138,41,6,26,0,0,0,0,0,0,0
730,-0.194112,0,0,0,0,5,86,67,32,61,84,44,5,14,2,0,0,0,0,0,0
740,-0.218964,0,0,0,0,0,90,94,50,32,69,44,4,15,2,0,0,0,0,0,0
750,-0.241483,0,0,0,0,2,99,100,52,26,71,38,7,1,4,0,0,0,0,0,0
760,-0.259253,0,0,0,0,2,104,102,62,49,24,46,10,0,1,0,0,0,0,0,0
770,-0.271807,0,0,0,0,5,86,109,98,42,29,26,5,0,0,0,0,0,0,0,0
780,-0.261912,0,0,0,0,1,90,87,117,37,20,45,3,0,0,0,0,0,0,0,0
790,-0.266499,0,0,0,0,6,78,105,106,46,9,48,2,0,0,0,0,0,0,0,0
800,-0.266208,0,0,0,0,4,76,125,100,27,11,52,5,0,0,0,0,0,0,0,0
810,-0.247952,0,0,0,0,2,57,145,74,38,18,56,10,0,0,0,0,0,0,0,0
820,-0.257069,0,0,0,0,6,47,177,68,25,10,55,12,0,0,0,0,0,0,0,0
830,-0.258897,0,0,0,0,5,55,161,76,24,24,46,9,0,0,0,0,0,0,0,0
840,-0.276336,0,0,0,0,4,77,140,91,29,21,29,9,0,0,0,0,0,0,0,0
850,-0.24965,0,0,0,0,3,56,129,111,17,21,52,11,0,0,0,0,0,0,0,0
860,-0.249688,0,0,0,0,4,33,149,112,26,25,37,14,0,0,0,0,0,0,0,0
870,-0.214791,0,0,0,0,0,23,114,127,35,38,50,13,0,0,0,0,0,0,0,0
880,-0.239299,0,0,0,0,2,38,141,105,27,34,47,5,1,0,0,0,0,0,0,0
890,-0.212273,0,0,0,0,3,39,94,122,46,11,72,13,0,0,0,0,0,0,0,0
900,-0.2408,0,0,0,0,1,56,123,110,36,7,52,15,0,0,0,0,0,0,0,0
910,-0.251624,0,0,0,0,1,61,131,117,17,9,48,16,0,0,0,0,0,0,0,0
920,-0.239137,0,0,0,0,3,64,110,116,18,15,49,25,0,0,0,0,0,0,0,0
930,-0.2091,0,0,0,0,0,56,91,113,42,23,31,44,0,0,0,0,0,0,0,0
940,-0.213271,0,0,0,0,1,55,106,79,58,40,18,36,7,0,0,0,0,0,0,0
950,-0.235117,0,0,0,0,3,79,92,82,63,36,11,32,2,0,0,0,0,0,0,0
960,-0.214506,0,0,0,0,0,81,75,75,75,39,10,36,9,0,0,0,0,0,0,0
970,-0.240983,0,0,0,0,2,88,79,94,65,31,8,24,9,0,0,0,0,0,0,0
980,-0.251995,0,0,0,0,2,104,51,97,66,65,6,6,3,0,0,0,0,0,0,0
990,-0.27196,0,0,0,0,3,130,50,91,47,62,10,4,3,0,0,0,0,0,0,0
1000,-0.273701,0,0,0,0,2,121,78,80,44,50,6,11,8,0,0,0,0,0,0,0
1010,-0.274509,0,0,0,0,1,96,117,74,41,56,1,13,1,0,0,0,0,0,0,0
1020,-0.257318,0,0,0,0,3,78,126,75,33,48,13,22,2,0,0,0,0,0,0,0
1030,-0.232774,0,0,0,0,4,73,77,95,47,62,21,20,1,0,0,0,0,0,0,0
1040,-0.244195,0,0,0,0,5,64,90,108,55,51,11,16,0,0,0,0,0,0,0,0
1050,-0.223538,0,0,0,0,1,41,132,67,56,60,15,28,0,0,0,0,0,0,0,0
1060,-0.214598,0,0,0,0,3,64,108,55,57,49,29,34,1,0,0,0,0,0,0,0
1070,-0.19029,0,0,0,0,0,48,86,64,78,56,25,43,0,0,0,0,0,0,0,0
1080,-0.200489,0,0,0,0,2,47,82,67,84,68,36,12,2,0,0,0,0,0,0,0
1090,-0.226648,0,0,0,0,1,41,112,89,66,55,32,2,2,0,0,0,0,0,0,0
1100,-0.219645,0,0,0,0,2,40,95,98,83,39,34,5,4,0,0,0,0,0,0,0
1110,-0.214811,0,0,0,0,0,35,104,97,85,28,40,6,5,0,0,0,0,0,0,0
1120,-0.24457,0,0,0,0,0,42,122,97,85,37,11,6,0,0,0,0,0,0,0,0
1130,-0.234718,0,0,0,0,0,61,82,89,86,68,9,5,0,0,0,0,0,0,0,0
1140,-0.241359,0,0,0,0,2,52,111,83,84,46,10,9,3,0,0,0,0,0,0,0
1150,-0.244456,0,0,0,0,5,51,77,129,87,35,6,9,1,0,0,0,0,0,0,0
1160,-0.259167,0,0,0,0,4,47,82,156,81,21,1,8,0,0,0,0,0,0,0,0
1170,-0.252436,0,0,0,0,0,42,77,176,72,25,4,2,2,0,0,0,0,0,0,0
1180,-0.264525,0,0,0,0,5,37,83,192,61,21,1,0,0,0,0,0,0,0,0,0
1190,-0.272539,0,0,0,0,1,38,90,203,52,13,3,0,0,0,0,0,0,0,0,0
1200,-0.258623,0,0,0,0,4,26,95,177,81,15,2,0,0,0,0,0,0,0,0,0
1210,-0.251821,0,0,0,0,0,18,79,196,97,6,4,0,0,0,0,0,0,0,0,0
1220,-0.259245,0,0,0,0,1,34,82,181,88,13,1,0,0,0,0,0,0,0,0,0
1230,-0.246949,0,0,0,0,3,26,79,182,79,20,10,1,0,0,0,0,0,0,0,0
1240,-0.229863,0,0,0,0,3,31,65,162,94,25,18,2,0,0,0,0,0,0,0,0
1250,-0.219767,0,0,0,0,2,28,72,171,63,23,33,8,0,0,0,0,0,0,0,0
1260,-0.215379,0,0,0,0,0,32,61,185,47,36,26,13,0,0,0,0,0,0,0,0
1270,-0.184612,0,0,0,0,0,16,77,156,43,24,68,15,1,0,0,0,0,0,0,0
1280,-0.207799,0,0,0,0,2,33,91,139,40,7,75,13,0,0,0,0,0,0,0,0
1290,-0.209086,0,0,0,0,4,31,97,125,50,9,65,19,0,0,0,0,0,0,0,0
1300,-0.187778,0,0,0,0,0,33,85,121,52,12,68,29,0,0,0,0,0,0,0,0
1310,-0.184725,0,0,0,0,1,39,72,120,52,18,63,35,0,0,0,0,0,0,0,0
1320,-0.215705,0,0,0,0,3,40,80,134,66,16,47,12,2,0,0,0,0,0,0,0
1330,-0.204399,0,0,0,0,6,38,76,112,72,23,58,15,0,0,0,0,0,0,0,0
1340,-0.227873,0,0,0,0,5,44,91,125,58,23,42,12,0,0,0,0,0,0,0,0
1350,-0.221099,0,0,0,0,4,35,98,107,75,38,32,11,0,0,0,0,0,0,0,0
1360,-0.175754,0,0,0,0,2,26,62,114,72,45,66,13,0,0,0,0,0,0,0,0
1370,-0.154668,0,0,0,0,0,21,56,101,81,33,86,22,0,0,0,0,0,0,0,0
1380,0.0716901,0,0,0,0,1,0,2,0,2,11,278,106,0,0,0,0,0,0,0,0
1390,0.0975088,0,0,0,0,0,0,0,0,0,4,198,192,6,0,0,0,0,0,0,0
1400,0.10141,0,0,0,0,0,0,0,0,0,9,210,157,24,0,0,0,0,0,0,0
1410,0.0995823,0,0,0,0,0,0,0,0,0,5,206,159,30,0,0,0,0,0,0,0
1420,0.108468,0,0,0,0,0,0,0,0,0,10,198,140,50,2,0,0,0,0,0,0
1430,0.103102,0,0,0,0,0,0,0,0,0,5,224,121,47,3,0,0,0,0,0,0
1440,0.131884,0,0,0,0,0,0,0,0,0,7,150,153,78,12,0,0,0,0,0,0
1450,0.151352,0,0,0,0,0,0,0,0,0,4,109,187,82,18,0,0,0,0,0,0
1460,0.129783,0,0,0,0,0,0,0,0,0,10,134,192,58,6,0,0,0,0,0,0
1470,0.136458,0,0,0,0,0,0,0,0,0,6,123,201,66,4,0,0,0,0,0,0
1480,0.138097,0,0,0,0,0,0,0,0,0,4,112,210,72,2,0,0,0,0,0,0
1490,0.138265,0,0,0,0,0,0,0,0,0,5,110,201,81,3,0,0,0,0,0,0
1500,0.138419,0,0,0,0,0,0,0,0,0,0,144,162,88,6,0,0,0,0,0,0
1510,0.169356,0,0,0,0,0,0,0,0,0,1,74,179,139,7,0,0,0,0,0,0
1520,0.16442,0,0,0,0,0,0,0,0,0,1,71,204,111,12,1,0,0,0,0,0
1530,0.157041,0,0,0,0,0,0,0,0,0,1,78,224,85,8,4,0,0,0,0,0
1540,0.144034,0,0,0,0,0,0,0,0,0,4,119,182,92,3,0,0,0,0,0,0
1550,0.15142,0,0,0,0,0,0,0,0,0,3,95,201,93,8,0,0,0,0,0,0
1560,0.164987,0,0,0,0,0,0,0,0,0,3,91,172,109,23,2,0,0,0,0,0
1570,0.186904,0,0,0,0,0,0,0,0,0,5,75,155,117,35,13,0,0,0,0,0
1580,0.179637,0,0,0,0,0,0,0,0,0,9,75,149,123,43,1,0,0,0,0,0
1590,0.165085,0,0,0,0,0,0,0,0,0,1,86,180,113,20,0,0,0,0,0,0
1600,0.1873,0,0,0,0,0,0,0,0,0,0,78,140,134,46,2,0,0,0,0,0
1610,0.217003,0,0,0,0,0,0,0,0,0,0,26,135,176,61,2,0,0,0,0,0
1620,0.237394,0,0,0,0,0,0,0,0,0,4,26,85,190,82,13,0,0,0,0,0
1630,0.272343,0,0,0,0,0,0,0,0,0,0,6,81,165,101,47,0,0,0,0,0
1640,0.261462,0,0,0,0,0,0,0,0,0,0,14,121,116,101,48,0,0,0,0,0
1650,0.248458,0,0,0,0,0,0,0,0,0,0,19,161,93,79,39,9,0,0,0,0
1660,0.238238,0,0,0,0,0,0,0,0,0,1,24,163,90,62,57,2,1,0,0,0
1670,0.244846,0,0,0,0,0,0,0,0,0,1,61,91,117,60,62,8,0,0,0,0
1680,0.256964,0,0,0,0,0,0,0,0,0,2,28,94,147,78,42,9,0,0,0,0
1690,0.272698,0,0,0,0,0,0,0,0,0,0,3,114,140,96,41,4,2,0,0,0
1700,0.285792,0,0,0,0,0,0,0,0,0,0,9,78,140,120,42,11,0,0,0,0
1710,0.289361,0,0,0,0,0,0,0,0,0,0,3,96,105,143,50,3,0,0,0,0
1720,0.305677,0,0,0,0,0,0,0,0,0,0,10,60,104,159,59,8,0,0,0,0
1730,0.313941,0,0,0,0,0,0,0,0,0,0,29,43,73,155,98,2,0,0,0,0
1740,0.273,0,0,0,0,0,0,0,0,0,5,66,38,80,147,60,4,0,0,0,0
1750,0.280667,0,0,0,0,0,0,0,0,0,1,48,45,101,147,54,4,0,0,0,0
1760,0.27453,0,0,0,0,0,0,0,0,0,3,43,88,69,129,60,8,0,0,0,0
1770,0.291317,0,0,0,0,0,0,0,0,0,0,26,46,124,146,53,5,0,0,0,0
1780,0.30136,0,0,0,0,0,0,0,0,0,2,16,24,135,187,27,9,0,0,0,0
1790,0.31887,0,0,0,0,0,0,0,0,0,4,11,41,93,168,68,15,0,0,0,0
1800,0.311975,0,0,0,0,0,0,0,0,0,0,9,64,92,161,56,18,0,0,0,0
1810,0.323865,0,0,0,0,0,0,0,0,0,0,0,29,140,144,80,7,0,0,0,0
1820,0.295312,0,0,0,0,0,0,0,0,0,0,4,76,144,109,47,20,0,0,0,0
1830,0.303628,0,0,0,0,0,0,0,0,0,0,18,60,133,100,67,22,0,0,0,0
1840,0.253466,0,0,0,0,0,0,0,0,0,0,15,122,146,77,33,7,0,0,0,0
1850,0.22846,0,0,0,0,0,0,0,0,0,0,36,129,154,57,14,9,1,0,0,0
1860,0.2452,0,0,0,0,0,0,0,0,0,1,46,79,175,70,7,15,7,0,0,0
1870,0.264419,0,0,0,0,0,0,0,0,0,4,46,67,120,116,24,22,1,0,0,0
1880,0.265956,0,0,0,0,0,0,0,0,0,1,39,82,122,108,21,26,1,0,0,0
1890,0.249237,0,0,0,0,0,0,0,0,0,0,39,92,136,107,23,3,0,0,0,0
1900,0.218748,0,0,0,0,0,0,0,0,0,0,54,128,127,72,19,0,0,0,0,0
1910,0.207272,0,0,0,0,0,0,0,0,0,1,73,134,108,50,34,0,0,0,0,0
1920,0.207042,0,0,0,0,0,0,0,0,0,2,70,151,91,52,34,0,0,0,0,0
1930,0.203255,0,0,0,0,0,0,0,0,0,1,93,132,81,62,22,9,0,0,0,0
1940,0.190326,0,0,0,0,0,0,0,0,0,4,78,144,120,48,2,4,0,0,0,0
1950,0.195443,0,0,0,0,0,0,0,0,0,3,71,123,147,51,5,0,0,0,0,0
1960,0.189211,0,0,0,0,0,0,0,0,0,1,66,168,113,47,5,0,0,0,0,0
1970,0.214988,0,0,0,0,0,0,0,0,0,0,51,132,134,59,24,0,0,0,0,0
1980,0.208438,0,0,0,0,0,0,0,0,0,1,56,144,116,71,12,0,0,0,0,0
1990,0.221222,0,0,0,0,0,0,0,0,0,0,59,148,95,60,36,2,0,0,0,0
2000,0.252769,0,0,0,0,0,0,0,0,0,1,18,119,163,48,32,19,0,0,0,0
2010,0.261914,0,0,0,0,0,0,0,0,0,0,31,102,142,70,31,24,0,0,0,0
2020,0.252565,0,0,0,0,0,0,0,0,0,0,25,122,164,31,40,18,0,0,0,0
2030,0.236883,0,0,0,0,0,0,0,0,0,2,30,134,153,41,21,18,1,0,0,0
2040,0.222276,0,0,0,0,0,0,0,0,0,2,36,109,191,46,11,5,0,0,0,0
2050,0.215594,0,0,0,0,0,0,0,0,0,0,57,95,184,57,7,0,0,0,0,0
2060,0.236166,0,0,0,0,0,0,0,0,0,2,11,117,187,82,1,0,0,0,0,0
2070,0.242175,0,0,0,0,0,0,0,0,0,0,30,89,163,116,2,0,0,0,0,0
2080,0.235299,0,0,0,0,0,0,0,0,0,1,44,70,178,104,3,0,0,0,0,0
2090,0.246051,0,0,0,0,0,0,0,0,0,0,37,66,178,116,3,0,0,0,0,0
2100,0.233406,0,0,0,0,0,0,0,0,0,3,59,63,150,118,7,0,0,0,0,0
2110,0.255245,0,0,0,0,0,0,0,0,0,1,35,66,158,126,14,0,0,0,0,0
2120,0.280031,0,0,0,0,0,0,0,0,0,3,10,60,177,104,36,10,0,0,0,0
2130,0.303607,0,0,0,0,0,0,0,0,0,1,11,60,162,89,44,25,8,0,0,0
2140,0.293516,0,0,0,0,0,0,0,0,0,0,11,99,151,52,43,31,13,0,0,0
2150,0.256291,0,0,0,0,0,0,0,0,0,0,24,103,161,74,24,5,9,0,0,0
2160,0.277047,0,0,0,0,0,0,0,0,0,0,23,77,153,99,22,14,8,4,0,0
2170,0.272954,0,0,0,0,0,0,0,0,0,2,18,82,135,124,26,4,8,1,0,0
2180,0.263889,0,0,0,0,0,0,0,0,0,0,11,117,107,152,2,1,10,0,0,0
2190,0.240063,0,0,0,0,0,0,0,0,0,0,27,130,108,126,8,1,0,0,0,0
2200,0.24969,0,0,0,0,0,0,0,0,0,0,17,113,153,95,22,0,0,0,0,0
2210,0.255394,0,0,0,0,0,0,0,0,0,0,16,82,182,100,20,0,0,0,0,0
2220,0.286291,0,0,0,0,0,0,0,0,0,0,4,84,128,151,24,9,0,0,0,0
2230,0.282678,0,0,0,0,0,0,0,0,0,0,25,63,116,148,47,1,0,0,0,0
2240,0.255624,0,0,0,0,0,0,0,0,0,0,38,99,138,74,34,17,0,0,0,0
2250,0.294568,0,0,0,0,0,0,0,0,0,0,19,98,103,80,63,37,0,0,0,0
2260,0.329165,0,0,0,0,0,0,0,0,0,0,16,62,107,89,76,39,11,0,0,0
2270,0.389446,0,0,0,0,0,0,0,0,0,0,7,49,53,68,134,72,17,0,0,0
2280,0.408543,0,0,0,0,0,0,0,0,0,0,10,40,34,76,126,101,12,1,0,0
2290,0.402443,0,0,0,0,0,0,0,0,0,0,2,64,54,52,97,87,44,0,0,0
2300,0.408125,0,0,0,0,0,0,0,0,0,0,3,86,44,29,86,92,58,2,0,0
2310,0.397147,0,0,0,0,0,0,0,0,0,0,17,74,60,45,75,39,58,32,0,0
2320,0.439012,0,0,0,0,0,0,0,0,0,0,7,55,82,52,26,48,81,47,2,0
2330,0.406065,0,0,0,0,0,0,0,0,0,0,20,59,87,56,28,36,75,39,0,0
2340,0.416101,0,0,0,0,0,0,0,0,0,0,22,49,75,69,25,34,76,50,0,0
2350,0.423397,0,0,0,0,0,0,0,0,0,2,18,51,37,75,60,60,78,19,0,0
2360,0.456653,0,0,0,0,0,0,0,0,0,0,12,57,23,49,68,77,90,23,1,0
2370,0.488918,0,0,0,0,0,0,0,0,0,0,7,45,42,39,38,76,99,54,0,0
2380,0.582831,0,0,0,0,0,0,0,0,0,0,0,2,41,29,16,85,128,91,8,0
2390,0.612551,0,0,0,0,0,0,0,0,0,0,0,5,31,15,9,51,190,85,14,0
2400,0.583979,0,0,0,0,0,0,0,0,0,0,0,7,61,18,7,44,153,99,10,1
2410,0.59597,0,0,0,0,0,0,0,0,0,0,0,7,63,10,0,59,115,140,6,0
2420,0.551865,0,0,0,0,0,0,0,0,0,0,0,0,94,35,9,54,80,97,31,0
2430,0.562509,0,0,0,0,0,0,0,0,0,0,0,4,77,48,17,55,60,71,67,1
2440,0.481991,0,0,0,0,0,0,0,0,0,0,0,3,96,95,18,39,80,48,20,1
2450,0.483806,0,0,0,0,0,0,0,0,0,0,0,6,87,107,35,19,51,62,28,5
2460,0.502863,0,0,0,0,0,0,0,0,0,0,1,22,62,116,12,22,43,84,38,0
2470,0.468761,0,0,0,0,0,0,0,0,0,0,10,39,78,87,15,16,39,86,30,0
2480,0.464038,0,0,0,0,0,0,0,0,0,0,4,74,60,73,25,9,48,58,41,8
2490,0.392546,0,0,0,0,0,0,0,0,0,0,32,97,55,75,23,3,40,35,26,14
2500,0.487119,0,0,0,0,0,0,0,0,0,0,25,62,40,77,26,1,39,44,55,31
2510,0.499384,0,0,0,0,0,0,0,0,0,0,29,38,66,77,19,2,28,37,48,56
2520,0.524154,0,0,0,0,0,0,0,0,0,0,41,51,26,61,29,7,31,31,64,59
2530,0.579065,0,0,0,0,0,0,0,0,0,0,6,58,57,46,19,14,9,23,82,86
2540,0.546716,0,0,0,0,0,0,0,0,0,0,10,72,59,52,12,10,2,29,72,82
2550,0.498514,0,0,0,0,0,0,0,0,0,1,7,80,75,59,11,0,15,22,75,55
2560,0.461981,0,0,0,0,0,0,0,0,0,0,15,76,122,42,9,0,2,13,24,97
2570,0.456679,0,0,0,0,0,0,0,0,0,2,13,93,109,32,12,4,0,5,48,82
2580,0.490603,0,0,0,0,0,0,0,0,0,1,51,73,86,19,6,0,1,17,29,117
2590,0.409607,0,0,0,0,0,0,0,0,0,1,58,89,72,59,0,0,5,13,33,70
2600,0.379122,0,0,0,0,0,0,0,0,0,1,57,92,98,36,0,0,6,31,54,25
2610,0.329907,0,0,0,0,0,0,0,0,0,0,71,77,108,64,0,0,5,32,24,19
2620,0.351686,0,0,0,0,0,0,0,0,0,1,80,46,109,69,0,0,12,37,22,24
2630,0.338677,0,0,0,0,0,0,0,0,0,2,45,25,165,84,7,0,16,36,9,11
2640,0.405289,0,0,0,0,0,0,0,0,0,1,27,44,97,97,21,0,15,61,37,0
2650,0.440954,0,0,0,0,0,0,0,0,0,0,6,70,90,63,23,0,28,97,21,2
2660,0.396116,0,0,0,0,0,0,0,0,0,0,13,100,85,71,15,0,29,52,23,12
2670,0.408717,0,0,0,0,0,0,0,0,0,0,31,78,58,74,20,11,53,50,11,14
2680,0.342607,0,0,0,0,0,0,0,0,0,2,58,83,68,33,52,27,48,16,13,0
2690,0.310647,0,0,0,0,0,0,0,0,0,0,37,69,133,47,37,37,26,14,0,0
2700,0.30039,0,0,0,0,0,0,0,0,0,2,42,91,126,21,28,66,13,11,0,0
2710,0.292742,0,0,0,0,0,0,0,0,0,0,43,95,72,77,86,14,3,10,0,0
2720,0.262805,0,0,0,0,0,0,0,0,0,0,67,92,99,44,63,26,9,0,0,0
2730,0.277229,0,0,0,0,0,0,0,0,0,3,45,73,135,67,38,20,19,0,0,0
2740,0.241441,0,0,0,0,0,0,0,0,0,3,74,66,151,73,15,3,15,0,0,0
2750,0.255557,0,0,0,0,0,0,0,0,0,0,51,87,108,113,31,1,9,0,0,0
2760,0.232353,0,0,0,0,0,0,0,0,0,0,46,107,136,90,16,5,0,0,0,0
2770,0.239648,0,0,0,0,0,0,0,0,0,0,31,143,127,55,26,18,0,0,0,0
2780,0.237762,0,0,0,0,0,0,0,0,0,1,21,109,210,27,26,6,0,0,0,0
2790,0.245947,0,0,0,0,0,0,0,0,0,2,16,90,209,61,12,10,0,0,0,0
2800,0.233697,0,0,0,0,0,0,0,0,0,0,60,44,214,73,9,0,0,0,0,0
2810,0.254806,0,0,0,0,0,0,0,0,0,0,15,62,204,115,4,0,0,0,0,0
2820,0.255878,0,0,0,0,0,0,0,0,0,0,14,76,189,107,14,0,0,0,0,0
