update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.0277376,0,0,0,0,0,0,0,1,58,144,117,26,17,28,9,0,0,0,0,0
670,0.0350702,0,0,0,0,0,0,0,6,58,146,92,36,28,16,18,0,0,0,0,0
680,0.0171491,0,0,0,0,0,0,0,6,68,167,91,13,23,18,14,0,0,0,0,0
690,0.00264597,0,0,0,0,0,0,0,14,49,159,114,30,28,6,0,0,0,0,0,0
700,0.00553161,0,0,0,0,0,0,0,14,53,145,120,31,33,2,2,0,0,0,0,0
710,0.0103613,0,0,0,0,0,0,0,10,63,137,107,35,47,1,0,0,0,0,0,0
720,0.0118219,0,0,0,0,0,0,0,16,64,128,101,46,37,8,0,0,0,0,0,0
730,-0.00434266,0,0,0,0,0,0,0,13,74,166,69,43,23,12,0,0,0,0,0,0
740,0.0129338,0,0,0,0,0,0,0,1,76,132,84,77,22,8,0,0,0,0,0,0
750,0.00167684,0,0,0,0,0,0,0,4,91,115,91,83,16,0,0,0,0,0,0,0
760,-0.00336002,0,0,0,0,0,0,0,4,83,115,131,57,10,0,0,0,0,0,0,0
770,0.00209511,0,0,0,0,0,0,0,7,88,95,112,88,10,0,0,0,0,0,0,0
780,-0.0249547,0,0,0,0,0,0,0,10,113,119,89,60,9,0,0,0,0,0,0,0
790,-0.0414667,0,0,0,0,0,0,0,17,133,105,86,53,6,0,0,0,0,0,0,0
800,-0.0377389,0,0,0,0,0,0,0,41,73,147,79,55,5,0,0,0,0,0,0,0
810,-0.0338864,0,0,0,0,0,0,0,45,56,136,100,61,2,0,0,0,0,0,0,0
820,-0.0289579,0,0,0,0,0,0,3,40,67,109,115,63,3,0,0,0,0,0,0,0
830,-0.0275875,0,0,0,0,0,0,4,51,50,118,107,62,8,0,0,0,0,0,0,0
840,-0.0141472,0,0,0,0,0,0,1,31,73,107,107,72,9,0,0,0,0,0,0,0
850,-0.0100655,0,0,0,0,0,0,1,29,77,71,154,68,0,0,0,0,0,0,0,0
860,-0.00927363,0,0,0,0,0,0,0,40,60,82,146,68,4,0,0,0,0,0,0,0
870,-0.0164193,0,0,0,0,0,0,0,29,84,75,161,50,1,0,0,0,0,0,0,0
880,0.00562561,0,0,0,0,0,0,3,15,78,58,159,80,7,0,0,0,0,0,0,0
890,0.0150292,0,0,0,0,0,0,4,19,72,42,174,75,14,0,0,0,0,0,0,0
900,0.0107078,0,0,0,0,0,0,3,8,79,62,169,65,13,1,0,0,0,0,0,0
910,0.0440965,0,0,0,0,0,0,0,3,77,46,142,84,47,1,0,0,0,0,0,0
920,0.0686449,0,0,0,0,0,0,0,1,27,65,160,101,44,2,0,0,0,0,0,0
930,0.0657698,0,0,0,0,0,0,0,5,22,82,146,83,60,2,0,0,0,0,0,0
940,0.0619474,0,0,0,0,0,0,0,3,22,93,148,70,62,2,0,0,0,0,0,0
950,0.0855315,0,0,0,0,0,0,0,5,12,69,138,103,69,4,0,0,0,0,0,0
960,0.0850445,0,0,0,0,0,0,0,5,6,79,142,99,55,14,0,0,0,0,0,0
970,0.0941649,0,0,0,0,0,0,0,12,4,62,139,104,64,15,0,0,0,0,0,0
980,0.102597,0,0,0,0,0,0,1,5,6,75,126,81,85,21,0,0,0,0,0,0
990,0.118126,0,0,0,0,0,0,0,2,27,68,70,90,115,28,0,0,0,0,0,0
1000,0.120869,0,0,0,0,0,0,0,3,37,57,62,95,110,36,0,0,0,0,0,0
1010,0.108166,0,0,0,0,0,0,0,7,49,74,51,63,99,55,2,0,0,0,0,0
1020,0.0892138,0,0,0,0,0,0,0,7,60,93,34,76,94,36,0,0,0,0,0,0
1030,0.0940242,0,0,0,0,0,0,0,9,53,85,41,74,105,31,2,0,0,0,0,0
1040,0.0679845,0,0,0,0,0,0,0,4,78,81,46,80,92,19,0,0,0,0,0,0
1050,0.0755957,0,0,0,0,0,0,0,5,90,53,45,97,79,31,0,0,0,0,0,0
1060,0.0946389,0,0,0,0,0,0,0,6,72,48,63,66,104,41,0,0,0,0,0,0
1070,0.0670891,0,0,0,0,0,0,0,9,109,36,52,62,102,28,2,0,0,0,0,0
1080,0.0928342,0,0,0,0,0,0,0,8,73,64,42,64,89,56,4,0,0,0,0,0
1090,0.0805395,0,0,0,0,0,0,0,9,60,74,64,74,90,26,3,0,0,0,0,0
1100,0.0758911,0,0,0,0,0,0,0,7,62,95,46,69,85,33,3,0,0,0,0,0
1110,0.0710387,0,0,0,0,0,0,0,1,71,93,56,75,69,31,4,0,0,0,0,0
1120,0.055645,0,0,0,0,0,0,0,11,75,87,46,86,77,15,3,0,0,0,0,0
1130,0.0767718,0,0,0,0,0,0,0,5,71,69,46,94,100,15,0,0,0,0,0,0
1140,0.053129,0,0,0,0,0,0,0,7,77,87,45,106,75,3,0,0,0,0,0,0
1150,0.0587605,0,0,0,0,0,0,0,6,56,97,56,110,72,3,0,0,0,0,0,0
1160,0.0746702,0,0,0,0,0,0,0,0,57,73,61,130,79,0,0,0,0,0,0,0
1170,0.0706485,0,0,0,0,0,0,0,4,57,77,75,104,73,10,0,0,0,0,0,0
1180,0.0628354,0,0,0,0,0,0,0,4,72,71,66,95,84,8,0,0,0,0,0,0
1190,0.0395925,0,0,0,0,0,0,0,6,105,69,58,89,68,5,0,0,0,0,0,0
1200,0.0255898,0,0,0,0,0,0,0,4,119,60,77,84,55,1,0,0,0,0,0,0
1210,0.0226946,0,0,0,0,0,0,0,6,102,79,75,92,43,3,0,0,0,0,0,0
1220,0.0466852,0,0,0,0,0,0,0,4,69,77,83,121,43,3,0,0,0,0,0,0
1230,0.0638309,0,0,0,0,0,0,0,4,50,83,79,132,40,12,0,0,0,0,0,0
1240,0.0675196,0,0,0,0,0,0,0,6,54,91,49,129,57,14,0,0,0,0,0,0
1250,0.0478769,0,0,0,0,0,0,0,11,77,93,47,92,58,22,0,0,0,0,0,0
1260,-0.00121458,0,0,0,0,0,0,0,18,119,95,55,55,52,6,0,0,0,0,0,0
1270,0.0321871,0,0,0,0,0,0,0,28,83,70,61,74,64,20,0,0,0,0,0,0
1280,0.0319881,0,0,0,0,0,0,0,38,71,71,58,76,78,8,0,0,0,0,0,0
1290,0.00632556,0,0,0,0,0,0,4,54,72,62,64,77,65,2,0,0,0,0,0,0
1300,0.0158553,0,0,0,0,0,0,8,47,73,59,62,72,75,4,0,0,0,0,0,0
1310,0.026357,0,0,0,0,0,0,4,25,93,55,73,67,77,6,0,0,0,0,0,0
1320,0.0445698,0,0,0,0,0,0,3,36,73,54,55,81,92,6,0,0,0,0,0,0
1330,0.0470007,0,0,0,0,0,0,6,38,62,46,63,86,86,13,0,0,0,0,0,0
1340,0.0652304,0,0,0,0,0,0,16,22,33,62,70,97,80,20,0,0,0,0,0,0
1350,0.0710826,0,0,0,0,0,0,25,19,24,59,72,87,89,25,0,0,0,0,0,0
1360,0.0550756,0,0,0,0,0,1,21,18,38,78,65,74,73,32,0,0,0,0,0,0
1370,0.0663099,0,0,0,0,0,0,16,15,43,64,75,85,74,28,0,0,0,0,0,0
1380,0.0627605,0,0,0,0,0,4,15,20,30,73,78,63,99,18,0,0,0,0,0,0
1390,0.0745797,0,0,0,0,0,4,12,28,31,47,68,78,114,18,0,0,0,0,0,0
1400,0.0454161,0,0,0,0,0,5,7,56,26,49,68,84,86,19,0,0,0,0,0,0
1410,0.0555497,0,0,0,0,0,3,11,40,31,45,73,87,99,11,0,0,0,0,0,0
1420,0.0501756,0,0,0,0,0,2,8,38,48,53,81,63,84,23,0,0,0,0,0,0
1430,0.0716573,0,0,0,0,0,0,12,27,37,72,57,59,103,31,2,0,0,0,0,0
1440,0.0929729,0,0,0,0,0,0,21,25,32,43,57,54,121,47,0,0,0,0,0,0
1450,0.0680028,0,0,0,0,0,1,22,24,44,50,58,62,100,38,1,0,0,0,0,0
1460,0.0462525,0,0,0,0,0,0,27,16,73,46,59,62,83,32,2,0,0,0,0,0
1470,0.0600813,0,0,0,0,0,0,29,20,48,60,42,78,79,42,2,0,0,0,0,0
1480,0.0614189,0,0,0,0,0,0,34,23,41,57,51,48,87,54,5,0,0,0,0,0
1490,0.0233283,0,0,0,0,0,7,45,34,46,61,40,34,66,58,9,0,0,0,0,0
1500,0.0236469,0,0,0,0,0,10,27,31,52,79,45,29,75,47,5,0,0,0,0,0
1510,0.0134704,0,0,0,0,0,13,20,32,65,85,39,32,62,49,3,0,0,0,0,0
1520,0.000654877,0,0,0,0,0,13,28,52,71,59,24,36,47,62,8,0,0,0,0,0
1530,-0.0143102,0,0,0,0,0,20,32,56,77,55,16,38,30,59,17,0,0,0,0,0
1540,-0.0236901,0,0,0,0,1,10,54,45,76,41,42,23,41,56,11,0,0,0,0,0
1550,-0.0312906,0,0,0,0,0,15,55,42,79,42,39,26,42,43,17,0,0,0,0,0
1560,0.00921159,0,0,0,0,0,19,43,31,72,37,41,36,51,42,27,1,0,0,0,0
1570,-0.0305346,0,0,0,0,0,28,67,32,61,48,23,29,48,46,15,3,0,0,0,0
1580,-0.0257388,0,0,0,0,0,33,39,61,56,40,21,37,42,49,20,2,0,0,0,0
1590,-0.00190153,0,0,0,0,2,47,36,49,44,42,3,20,66,56,34,1,0,0,0,0
1600,0.0461092,0,0,0,0,2,32,37,26,68,37,6,10,69,64,49,0,0,0,0,0
1610,0.0640154,0,0,0,0,3,38,23,31,58,35,6,3,84,63,45,11,0,0,0,0
1620,0.0815626,0,0,0,0,0,7,24,40,80,37,1,6,90,64,46,5,0,0,0,0
1630,0.122753,0,0,0,0,0,0,21,41,77,23,2,8,97,66,51,14,0,0,0,0
1640,0.0655528,0,0,0,0,0,0,40,59,70,31,0,22,71,47,49,11,0,0,0,0
1650,0.0669346,0,0,0,0,0,0,39,64,82,19,0,17,57,52,57,12,1,0,0,0
1660,0.0891807,0,0,0,0,0,0,29,64,72,26,8,10,51,74,42,24,0,0,0,0
1670,0.0518394,0,0,0,0,0,0,23,64,98,35,12,11,49,47,32,29,0,0,0,0
1680,0.056013,0,0,0,0,0,0,36,47,86,37,8,22,74,31,42,16,1,0,0,0
1690,0.0194447,0,0,0,0,0,2,22,54,107,36,8,37,67,44,22,1,0,0,0,0
1700,0.0136375,0,0,0,0,0,1,25,54,111,31,6,45,60,52,15,0,0,0,0,0
1710,-0.00918256,0,0,0,0,0,11,35,46,114,20,8,52,70,34,10,0,0,0,0,0
1720,0.00926134,0,0,0,0,0,9,38,37,105,24,8,54,75,29,21,0,0,0,0,0
1730,0.0200399,0,0,0,0,0,13,19,34,110,17,17,80,72,20,18,0,0,0,0,0
1740,-0.0151954,0,0,0,0,0,11,28,39,124,21,27,63,59,16,12,0,0,0,0,0
1750,-0.00248494,0,0,0,0,0,21,32,42,76,27,35,57,72,36,2,0,0,0,0,0
1760,0.018752,0,0,0,0,0,19,31,38,53,24,40,85,85,23,2,0,0,0,0,0
1770,-0.00692465,0,0,0,0,0,27,16,36,75,45,48,69,68,14,2,0,0,0,0,0
1780,0.0134674,0,0,0,0,0,24,20,32,47,44,66,68,78,21,0,0,0,0,0,0
1790,-0.015717,0,0,0,0,0,12,33,46,70,45,37,79,68,10,0,0,0,0,0,0
1800,-0.0183429,0,0,0,0,0,18,29,33,67,60,56,65,53,19,0,0,0,0,0,0
1810,0.0108539,0,0,0,0,0,4,20,24,79,62,71,73,52,15,0,0,0,0,0,0
1820,-0.00983802,0,0,0,0,0,4,33,20,93,47,75,57,54,17,0,0,0,0,0,0
1830,0.00889664,0,0,0,0,0,6,44,29,58,24,74,84,59,22,0,0,0,0,0,0
1840,0.0080072,0,0,0,0,0,7,50,39,35,28,56,113,56,13,3,0,0,0,0,0
1850,0.0238377,0,0,0,0,0,3,30,49,36,52,41,106,62,15,6,0,0,0,0,0
1860,0.0587337,0,0,0,0,0,0,25,30,28,51,45,124,81,16,0,0,0,0,0,0
1870,0.179382,0,0,0,0,0,0,1,0,1,9,148,39,119,81,2,0,0,0,0,0
1880,0.190588,0,0,0,0,0,0,0,0,0,4,134,54,110,94,4,0,0,0,0,0
1890,0.199981,0,0,0,0,0,0,0,0,0,5,108,46,159,75,7,0,0,0,0,0
1900,0.218321,0,0,0,0,0,0,0,0,0,8,86,64,123,106,13,0,0,0,0,0
1910,0.229913,0,0,0,0,0,0,0,0,0,2,64,113,79,107,35,0,0,0,0,0
1920,0.215332,0,0,0,0,0,0,0,0,0,4,105,65,123,70,33,0,0,0,0,0
1930,0.202826,0,0,0,0,0,0,0,0,0,0,106,131,43,87,29,4,0,0,0,0
1940,0.193412,0,0,0,0,0,0,0,0,0,2,107,129,80,49,32,1,0,0,0,0
1950,0.215777,0,0,0,0,0,0,0,0,0,7,89,120,62,73,36,13,0,0,0,0
1960,0.214564,0,0,0,0,0,0,0,0,0,4,61,155,90,44,42,4,0,0,0,0
1970,0.198908,0,0,0,0,0,0,0,0,0,3,46,158,148,41,2,2,0,0,0,0
1980,0.192913,0,0,0,0,0,0,0,0,0,1,66,147,149,37,0,0,0,0,0,0
1990,0.205657,0,0,0,0,0,0,0,0,0,1,62,124,152,61,0,0,0,0,0,0
2000,0.204687,0,0,0,0,0,0,0,0,0,0,43,155,145,57,0,0,0,0,0,0
2010,0.195811,0,0,0,0,0,0,0,0,0,3,46,172,121,49,9,0,0,0,0,0
2020,0.193373,0,0,0,0,0,0,0,0,0,1,32,218,100,43,6,0,0,0,0,0
2030,0.190952,0,0,0,0,0,0,0,0,0,4,68,192,71,45,20,0,0,0,0,0
2040,0.171982,0,0,0,0,0,0,0,0,0,1,83,186,92,30,7,1,0,0,0,0
2050,0.166663,0,0,0,0,0,0,0,0,0,2,97,181,89,20,11,0,0,0,0,0
2060,0.143031,0,0,0,0,0,0,0,0,0,8,143,161,50,30,8,0,0,0,0,0
2070,0.143985,0,0,0,0,0,0,0,0,0,8,158,141,40,42,11,0,0,0,0,0
2080,0.142845,0,0,0,0,0,0,0,0,0,2,105,217,71,2,3,0,0,0,0,0
2090,0.14068,0,0,0,0,0,0,0,0,0,1,101,231,54,11,2,0,0,0,0,0
2100,0.142862,0,0,0,0,0,0,0,0,0,0,128,197,55,20,0,0,0,0,0,0
2110,0.127389,0,0,0,0,0,0,0,0,0,6,167,150,63,14,0,0,0,0,0,0
2120,0.147943,0,0,0,0,0,0,0,0,0,5,124,167,87,14,3,0,0,0,0,0
2130,0.179559,0,0,0,0,0,0,0,0,0,0,96,154,85,52,13,0,0,0,0,0
2140,0.183304,0,0,0,0,0,0,0,0,0,6,102,123,88,76,5,0,0,0,0,0
2150,0.212026,0,0,0,0,0,0,0,0,0,0,60,134,119,76,11,0,0,0,0,0
2160,0.264042,0,0,0,0,0,0,0,0,0,0,17,119,94,131,37,2,0,0,0,0
2170,0.292867,0,0,0,0,0,0,0,0,0,0,21,60,111,152,54,2,0,0,0,0
2180,0.279103,0,0,0,0,0,0,0,0,0,0,13,60,166,130,31,0,0,0,0,0
2190,0.266961,0,0,0,0,0,0,0,0,0,3,9,69,176,117,18,8,0,0,0,0
2200,0.285586,0,0,0,0,0,0,0,0,0,0,13,58,152,137,24,16,0,0,0,0
2210,0.297678,0,0,0,0,0,0,0,0,0,0,5,49,162,130,43,11,0,0,0,0
2220,0.288647,0,0,0,0,0,0,0,0,0,0,13,70,125,138,53,1,0,0,0,0
2230,0.317169,0,0,0,0,0,0,0,0,0,0,6,84,83,88,139,0,0,0,0,0
2240,0.300046,0,0,0,0,0,0,0,0,0,0,4,80,134,78,91,13,0,0,0,0
2250,0.308936,0,0,0,0,0,0,0,0,0,0,25,49,142,82,77,25,0,0,0,0
2260,0.267709,0,0,0,0,0,0,0,0,0,0,52,94,108,59,54,33,0,0,0,0
2270,0.262451,0,0,0,0,0,0,0,0,0,1,40,81,131,100,30,17,0,0,0,0
2280,0.26819,0,0,0,0,0,0,0,0,0,1,37,84,104,122,45,7,0,0,0,0
2290,0.272989,0,0,0,0,0,0,0,0,0,5,27,110,77,94,81,6,0,0,0,0
2300,0.302529,0,0,0,0,0,0,0,0,0,0,18,60,102,138,78,4,0,0,0,0
2310,0.338196,0,0,0,0,0,0,0,0,0,0,2,42,95,162,72,27,0,0,0,0
2320,0.343831,0,0,0,0,0,0,0,0,0,0,0,38,103,136,96,27,0,0,0,0
2330,0.342149,0,0,0,0,0,0,0,0,0,0,3,31,105,142,93,26,0,0,0,0
2340,0.348611,0,0,0,0,0,0,0,0,0,1,9,51,103,52,134,46,4,0,0,0
2350,0.338762,0,0,0,0,0,0,0,0,0,0,24,49,108,57,94,64,4,0,0,0
2360,0.364631,0,0,0,0,0,0,0,0,0,0,28,25,59,108,111,68,1,0,0,0
2370,0.371393,0,0,0,0,0,0,0,0,0,1,15,42,66,66,151,46,13,0,0,0
2380,0.396466,0,0,0,0,0,0,0,0,0,2,40,19,38,57,130,76,38,0,0,0
2390,0.373367,0,0,0,0,0,0,0,0,0,1,31,41,54,65,108,83,17,0,0,0
2400,0.339838,0,0,0,0,0,0,0,0,0,0,32,94,30,56,113,68,7,0,0,0
2410,0.32869,0,0,0,0,0,0,0,0,0,0,38,55,77,62,102,60,6,0,0,0
2420,0.374144,0,0,0,0,0,0,0,0,0,0,27,43,44,51,160,75,0,0,0,0
2430,0.349415,0,0,0,0,0,0,0,0,0,0,42,42,42,75,158,39,2,0,0,0
2440,0.368884,0,0,0,0,0,0,0,0,0,0,25,59,26,73,129,80,8,0,0,0
2450,0.38695,0,0,0,0,0,0,0,0,0,0,8,51,38,78,137,88,0,0,0,0
2460,0.385552,0,0,0,0,0,0,0,0,0,0,10,47,48,95,86,113,1,0,0,0
2470,0.402551,0,0,0,0,0,0,0,0,0,0,0,35,51,105,93,107,8,1,0,0
2480,0.416457,0,0,0,0,0,0,0,0,0,0,5,25,28,103,131,99,9,0,0,0
2490,0.448236,0,0,0,0,0,0,0,0,0,0,21,17,16,67,95,136,48,0,0,0
2500,0.423401,0,0,0,0,0,0,0,0,0,1,36,43,14,30,85,144,45,2,0,0
2510,0.456084,0,0,0,0,0,0,0,0,0,4,31,15,9,45,88,147,56,5,0,0
2520,0.475636,0,0,0,0,0,0,0,0,0,1,19,6,18,73,89,111,62,21,0,0
2530,0.500546,0,0,0,0,0,0,0,0,0,0,1,6,8,65,117,114,66,20,3,0
2540,0.508395,0,0,0,0,0,0,0,0,0,0,0,0,9,89,132,61,60,41,8,0
2550,0.50266,0,0,0,0,0,0,0,0,0,0,0,0,9,107,111,76,49,24,24,0
2560,0.511474,0,0,0,0,0,0,0,0,0,0,0,2,25,97,82,68,60,50,16,0
2570,0.495915,0,0,0,0,0,0,0,0,0,0,0,1,34,88,88,64,96,26,3,0
2580,0.492292,0,0,0,0,0,0,0,0,0,0,0,0,47,83,66,100,78,18,8,0
2590,0.496566,0,0,0,0,0,0,0,0,0,0,0,1,35,84,100,82,53,25,20,0
2600,0.489521,0,0,0,0,0,0,0,0,0,0,0,10,36,95,74,75,65,30,15,0
2610,0.461062,0,0,0,0,0,0,0,0,0,0,0,3,24,136,113,49,44,21,6,4
2620,0.431583,0,0,0,0,0,0,0,0,0,0,0,12,50,129,98,52,47,8,0,4
2630,0.451321,0,0,0,0,0,0,0,0,0,0,0,3,48,108,88,89,59,5,0,0
2640,0.465784,0,0,0,0,0,0,0,0,0,0,0,3,29,82,140,82,58,6,0,0
2650,0.457719,0,0,0,0,0,0,0,0,0,0,0,0,29,122,109,92,44,4,0,0
2660,0.431582,0,0,0,0,0,0,0,0,0,0,0,1,42,144,107,73,10,23,0,0
2670,0.451406,0,0,0,0,0,0,0,0,0,0,0,0,55,73,141,95,19,17,0,0
2680,0.448633,0,0,0,0,0,0,0,0,0,0,0,2,49,103,112,79,32,23,0,0
2690,0.479286,0,0,0,0,0,0,0,0,0,0,0,0,32,107,82,93,61,25,0,0
2700,0.528763,0,0,0,0,0,0,0,0,0,0,0,3,9,52,98,110,106,22,0,0
2710,0.515306,0,0,0,0,0,0,0,0,0,0,0,0,23,59,72,141,86,19,0,0
2720,0.538236,0,0,0,0,0,0,0,0,0,0,0,0,20,41,63,155,97,14,10,0
2730,0.502992,0,0,0,0,0,0,0,0,0,0,0,10,24,50,88,133,74,21,0,0
2740,0.485148,0,0,0,0,0,0,0,0,0,0,0,24,33,37,108,102,73,23,0,0
2750,0.483291,0,0,0,0,0,0,0,0,0,0,2,16,24,69,79,132,55,23,0,0
2760,0.479805,0,0,0,0,0,0,0,0,0,0,0,21,32,64,66,143,48,24,2,0
2770,0.482519,0,0,0,0,0,0,0,0,0,0,1,40,32,82,30,97,66,36,16,0
2780,0.556946,0,0,0,0,0,0,0,0,0,0,5,12,9,86,32,70,79,75,31,1
2790,0.549969,0,0,0,0,0,0,0,0,0,0,3,18,26,77,41,37,81,64,51,2
2800,0.614389,0,0,0,0,0,0,0,0,0,0,2,3,27,44,56,49,32,102,79,6
