update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.287659,0,0,4,0,0,37,208,106,15,5,5,11,7,1,0,0,1,0,0,0
450,-0.29396,0,0,4,0,0,41,204,112,13,5,5,11,3,1,0,0,1,0,0,0
460,-0.298246,0,0,3,0,0,43,204,114,13,6,4,10,2,1,0,0,0,0,0,0
470,-0.295682,0,0,3,0,0,38,211,110,14,6,5,9,3,1,0,0,0,0,0,0
480,-0.296645,0,0,2,0,0,34,210,123,11,5,5,7,2,1,0,0,0,0,0,0
490,-0.299529,0,0,2,0,0,37,216,116,9,5,4,8,2,1,0,0,0,0,0,0
500,-0.299792,0,0,1,0,0,36,216,121,8,5,3,6,3,1,0,0,0,0,0,0
510,-0.302343,0,0,1,0,0,33,219,124,8,5,3,5,2,0,0,0,0,0,0,0
520,-0.303853,0,0,1,0,0,37,218,122,7,4,3,6,2,0,0,0,0,0,0,0
530,-0.306552,0,0,2,0,0,40,213,124,8,3,3,6,1,0,0,0,0,0,0,0
540,-0.307626,0,0,2,0,0,40,216,122,7,2,4,7,0,0,0,0,0,0,0,0
550,-0.312998,0,0,2,0,0,46,220,114,7,2,4,5,0,0,0,0,0,0,0,0
560,-0.314538,0,0,1,0,0,45,229,108,7,2,2,6,0,0,0,0,0,0,0,0
570,-0.316598,0,0,1,0,0,43,236,106,5,3,1,5,0,0,0,0,0,0,0,0
580,-0.320894,0,0,1,0,0,47,242,97,5,3,0,5,0,0,0,0,0,0,0,0
590,-0.323793,0,0,2,0,0,45,254,86,5,3,0,5,0,0,0,0,0,0,0,0
600,-0.325548,0,0,2,0,0,49,249,87,4,4,0,5,0,0,0,0,0,0,0,0
610,-0.32968,0,0,2,0,0,49,257,84,3,1,0,4,0,0,0,0,0,0,0,0
620,-0.330903,0,0,2,0,0,50,256,87,2,0,0,3,0,0,0,0,0,0,0,0
630,-0.331457,0,0,2,0,0,53,254,86,2,0,0,3,0,0,0,0,0,0,0,0
640,-0.333501,0,0,4,0,0,52,251,88,2,0,0,3,0,0,0,0,0,0,0,0
650,-0.335929,0,0,4,0,0,55,252,85,1,0,0,3,0,0,0,0,0,0,0,0
660,-0.335989,0,0,3,0,0,61,247,85,1,0,0,3,0,0,0,0,0,0,0,0
670,-0.338397,0,0,2,0,0,63,254,78,1,0,0,2,0,0,0,0,0,0,0,0
680,-0.34093,0,0,2,0,0,64,260,72,0,0,0,2,0,0,0,0,0,0,0,0
690,-0.344122,0,0,3,0,0,62,264,70,0,0,0,1,0,0,0,0,0,0,0,0
700,-0.345129,0,0,2,0,0,72,256,69,0,0,0,1,0,0,0,0,0,0,0,0
710,-0.346779,0,0,1,0,0,80,250,68,0,0,0,1,0,0,0,0,0,0,0,0
720,-0.344926,0,0,1,0,0,73,255,71,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.346654,0,0,1,0,0,74,256,69,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.348423,0,0,1,0,0,83,245,71,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.348896,0,0,1,0,0,78,256,65,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.349493,0,0,2,0,0,77,261,60,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.347775,0,0,0,0,0,85,253,62,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.348567,0,0,0,0,0,89,252,59,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.350793,0,0,0,0,0,85,265,50,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.351605,0,0,0,0,0,88,260,52,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.35184,0,0,0,0,0,88,262,50,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.354151,0,0,0,0,0,97,254,49,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.35676,0,0,0,0,0,98,259,43,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.357923,0,0,0,0,0,101,256,43,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.359029,0,0,0,0,0,102,261,37,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.362121,0,0,0,0,0,112,255,33,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.360558,0,0,0,0,0,107,255,38,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.361772,0,0,0,0,0,112,259,29,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.360159,0,0,0,0,0,108,260,32,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.360872,0,0,0,0,0,113,255,32,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.360652,0,0,0,0,0,110,257,33,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.360024,0,0,0,0,0,107,260,33,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.360902,0,0,0,0,0,112,259,29,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.359886,0,0,0,0,0,104,268,28,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.361407,0,0,0,0,0,108,266,26,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.36134,0,0,0,0,0,106,264,30,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.361748,0,0,0,0,0,110,261,29,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.362985,0,0,0,0,0,110,262,28,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.364115,0,0,0,0,0,112,262,26,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.365188,0,0,0,0,0,115,261,24,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.363368,0,0,0,0,0,111,263,26,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.363634,0,0,0,0,0,112,263,25,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.364419,0,0,0,0,0,112,263,25,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.36356,0,0,0,0,0,114,256,30,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.362012,0,0,0,0,0,109,261,30,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.364494,0,0,0,0,0,112,262,26,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.365901,0,0,0,0,0,116,259,25,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.367181,0,0,0,0,0,122,255,23,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.365852,0,0,0,0,0,120,253,27,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.365397,0,0,0,0,0,113,258,29,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.368277,0,0,0,0,0,125,251,24,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.365422,0,0,0,0,0,121,252,27,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.365393,0,0,0,0,0,119,257,24,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.365311,0,0,0,0,0,118,256,26,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.367082,0,0,0,0,0,124,252,24,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.367737,0,0,0,0,0,127,251,22,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.366816,0,0,0,0,0,121,256,23,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.365979,0,0,0,0,0,122,252,26,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.367183,0,0,0,0,0,131,245,24,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.368446,0,0,0,0,0,132,245,23,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.367947,0,0,0,0,0,130,248,22,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.367121,0,0,0,0,0,129,245,26,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.367487,0,0,0,0,0,130,246,24,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.366656,0,0,0,0,0,124,253,23,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.368636,0,0,0,0,0,127,252,21,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.370181,0,0,0,0,0,133,249,18,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.366428,0,0,0,0,0,126,252,22,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.364497,0,0,0,0,0,116,262,22,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.365916,0,0,0,0,0,126,246,28,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.36822,0,0,0,0,0,132,246,22,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.369528,0,0,0,0,0,137,242,21,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.367924,0,0,0,0,0,135,238,27,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.368779,0,0,0,0,0,137,237,26,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.368566,0,0,0,0,0,138,237,25,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.368747,0,0,0,0,0,137,240,23,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.367693,0,0,0,0,0,138,235,27,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.368988,0,0,0,0,0,143,231,26,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.370667,0,0,0,0,0,148,228,24,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.369297,0,0,0,0,0,138,241,21,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.370132,0,0,0,0,0,139,244,17,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.368525,0,0,0,0,0,137,241,22,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.365662,0,0,0,0,0,126,248,26,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.363096,0,0,0,0,0,118,254,28,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.362345,0,0,0,0,0,114,257,29,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.363469,0,0,0,0,0,119,254,27,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.365032,0,0,0,0,0,120,255,25,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.36245,0,0,0,0,0,111,262,27,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.36389,0,0,0,0,0,112,261,27,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.363811,0,0,0,0,0,111,263,26,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.364583,0,0,0,0,0,111,266,23,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.364977,0,0,0,0,0,114,264,22,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.366701,0,0,0,0,0,120,258,22,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.363629,0,0,0,0,0,100,282,18,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.363835,0,0,0,0,0,101,280,19,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.36319,0,0,0,0,0,99,280,21,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.362858,0,0,0,0,0,102,271,27,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.36221,0,0,0,0,0,97,281,22,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.361449,0,0,0,0,0,99,278,23,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.361206,0,0,0,0,0,99,279,22,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.36354,0,0,0,0,0,102,281,17,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.361184,0,0,0,0,0,88,295,17,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.363199,0,0,0,0,0,102,280,18,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.364346,0,0,0,0,0,108,275,17,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.362823,0,0,0,0,0,102,278,20,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.363997,0,0,0,0,0,103,281,16,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.364602,0,0,0,0,0,108,276,16,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.364987,0,0,0,0,0,112,272,16,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.365537,0,0,0,0,0,112,272,16,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.3657,0,0,0,0,0,111,273,16,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.368162,0,0,0,0,0,124,261,15,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.367374,0,0,0,0,0,123,259,18,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.367605,0,0,0,0,0,125,259,16,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.367982,0,0,0,0,0,128,257,15,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.369305,0,0,0,0,0,139,247,14,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.369416,0,0,0,0,0,132,256,12,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.369306,0,0,0,0,0,134,254,12,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.369877,0,0,0,0,0,137,253,10,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.371186,0,0,0,0,0,143,249,8,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.372295,0,0,0,0,0,143,251,6,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.369527,0,0,0,0,0,130,264,6,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.369136,0,0,0,0,0,129,264,7,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.370772,0,0,0,0,0,135,258,7,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.371927,0,0,0,0,0,136,257,7,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.371257,0,0,0,0,0,138,255,7,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.371844,0,0,0,0,0,139,255,6,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.373312,0,0,0,0,0,145,249,6,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.37237,0,0,0,0,0,137,258,5,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.374062,0,0,0,0,0,146,250,4,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.373877,0,0,0,0,0,144,253,3,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.372556,0,0,0,0,0,137,258,5,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.371842,0,0,0,0,0,135,259,6,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.372348,0,0,0,0,0,137,258,5,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.370794,0,0,0,0,0,129,267,4,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.370152,0,0,0,0,0,124,273,3,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.36966,0,0,0,0,0,118,277,5,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.370547,0,0,0,0,0,125,271,4,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.369738,0,0,0,0,0,124,273,3,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.369991,0,0,0,0,0,120,277,3,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.369195,0,0,0,0,0,114,282,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.368533,0,0,0,0,0,114,280,6,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.369829,0,0,0,0,0,120,275,5,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.369727,0,0,0,0,0,120,275,5,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.368646,0,0,0,0,0,114,280,6,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.368785,0,0,0,0,0,115,278,7,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.369277,0,0,0,0,0,122,271,7,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.368675,0,0,0,0,0,120,272,8,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.367709,0,0,0,0,0,121,270,9,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.368928,0,0,0,0,0,123,270,7,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.369766,0,0,0,0,0,133,258,9,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.372476,0,0,0,0,0,137,257,6,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.372618,0,0,0,0,0,136,259,5,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.370927,0,0,0,0,0,132,261,7,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.372293,0,0,0,0,0,143,249,8,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.372129,0,0,0,0,0,135,257,8,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.371028,0,0,0,0,0,127,266,7,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.37113,0,0,0,0,0,123,270,7,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.372585,0,0,0,0,0,130,264,6,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.371899,0,0,0,0,0,129,265,6,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.370821,0,0,0,0,0,125,269,6,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.371073,0,0,0,0,0,130,265,5,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.372394,0,0,0,0,0,136,257,7,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.371321,0,0,0,0,0,123,271,6,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.369983,0,0,0,0,0,115,280,5,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.369625,0,0,0,0,0,113,282,5,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.371849,0,0,0,0,0,132,264,4,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.370169,0,0,0,0,0,127,266,7,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.369051,0,0,0,0,0,119,275,6,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.370017,0,0,0,0,0,124,271,5,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.372338,0,0,0,0,0,134,262,4,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.372236,0,0,0,0,0,125,272,3,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.370553,0,0,0,0,0,117,279,4,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.369779,0,0,0,0,0,116,280,4,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.373155,0,0,0,0,0,134,264,2,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.372732,0,0,0,0,0,128,270,2,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.371088,0,0,0,0,0,117,281,2,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.37008,0,0,0,0,0,119,280,1,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.371501,0,0,0,0,0,117,283,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.370782,0,0,0,0,0,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.36953,0,0,0,0,0,104,296,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.372004,0,0,0,0,0,116,284,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.373556,0,0,0,0,0,114,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.372796,0,0,0,0,0,112,288,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.371564,0,0,0,0,0,107,293,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.374277,0,0,0,0,0,119,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.37439,0,0,0,0,0,115,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.372515,0,0,0,0,0,104,296,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.371506,0,0,0,0,0,102,298,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.37464,0,0,0,0,0,110,290,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.375322,0,0,0,0,0,111,289,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.373305,0,0,0,0,0,102,298,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.37322,0,0,0,0,0,106,294,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.37523,0,0,0,0,0,115,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.376371,0,0,0,0,0,119,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.371692,0,0,0,0,0,99,301,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.373325,0,0,0,0,0,105,295,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.373742,0,0,0,0,0,106,294,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.374324,0,0,0,0,0,105,295,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.372927,0,0,0,0,0,101,299,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.373396,0,0,0,0,0,104,296,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.373536,0,0,0,0,0,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.373884,0,0,0,0,0,113,287,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.372811,0,0,0,0,0,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.374222,0,0,0,0,0,114,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.376393,0,0,0,0,0,123,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.375029,0,0,0,0,0,117,283,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.374817,0,0,0,0,0,114,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.374117,0,0,0,0,0,114,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.375643,0,0,0,0,0,121,279,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.375279,0,0,0,0,0,120,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.373563,0,0,0,0,0,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.374422,0,0,0,0,0,112,288,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.373788,0,0,0,0,0,108,292,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.373083,0,0,0,0,0,111,289,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.373382,0,0,0,0,0,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.373896,0,0,0,0,0,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.375339,0,0,0,0,0,114,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.374818,0,0,0,0,0,111,289,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.373459,0,0,0,0,0,99,301,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.374571,0,0,0,0,0,106,294,0,0,0,0,0,0,0,0,0,0,0,0,0
