update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.897637,242,78,41,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.906881,252,71,37,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.910416,254,78,35,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.910719,260,76,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.913061,256,70,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.91914,283,63,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.920417,287,65,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.918096,277,68,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.923948,284,59,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.92649,289,58,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.927307,288,59,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.930711,300,58,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.93254,297,56,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.934554,302,51,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.935756,300,50,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.939093,316,38,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.93991,326,41,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.943911,326,34,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.945163,314,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.945092,330,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.944231,323,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.943194,326,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.944095,329,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.943156,321,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.944992,326,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.947209,329,34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.946319,330,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.946659,332,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.945902,327,34,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.94713,337,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.948305,339,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.945688,326,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.948859,337,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.949947,336,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.949598,334,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.949678,336,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.95117,328,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.953387,342,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.955339,347,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.956136,347,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.95731,347,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.957556,340,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.957702,355,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.957513,343,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.956688,334,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.958339,351,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.959275,345,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.959796,347,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.960021,346,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.960414,354,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.959449,349,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.960552,348,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.960191,350,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.960474,353,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.960468,353,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.960426,356,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.960512,354,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.96023,360,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.960994,361,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.961516,361,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.961492,358,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.961571,351,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.96117,345,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.961495,350,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.961489,359,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.960782,351,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.961834,348,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.962834,361,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.963345,363,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.962678,364,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.96243,351,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.960931,353,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.961951,356,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.964511,359,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.965026,347,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.964667,350,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.965641,355,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.965078,352,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.964772,352,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.96432,359,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.96461,355,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.964514,351,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.963565,354,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.962822,346,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.962965,342,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.964112,350,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.964649,354,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.966191,342,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.966608,350,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.967024,344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.968114,358,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.968177,353,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.967882,348,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.968114,352,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.968289,353,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.96892,353,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.969117,363,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.968986,362,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.969807,360,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.970628,354,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.971212,362,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.972731,367,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.972242,369,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.971561,361,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.97158,361,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.97046,354,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.971204,357,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.970731,366,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.970417,358,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.970664,359,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.970436,354,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.970614,351,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.970589,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.972011,365,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.971809,369,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.972447,355,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.972756,359,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.973726,362,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.974014,369,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.974805,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.974954,365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.975344,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.975626,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.974974,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.974149,374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.974035,358,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.973633,374,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.974235,377,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.974572,367,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.974006,365,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.973632,379,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.973792,372,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.973359,368,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.973956,370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.974053,371,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.974233,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.973871,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.973366,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.973437,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.973364,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.973355,356,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.974266,375,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.973908,376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.973705,362,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.974092,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.973887,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.974546,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.974933,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.974849,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.975239,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.976181,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.976559,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.977025,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.976237,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.976626,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.976635,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.977138,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.976915,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.976887,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.976794,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.976763,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.975999,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.975835,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.97625,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.97639,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.976752,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.976507,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.976676,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.976771,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.977375,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.977616,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.97755,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.978088,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.977849,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.978026,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.977766,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.97721,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.976778,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.977628,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.977772,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.978211,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.978447,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.978708,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.979186,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.979086,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.979237,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.979159,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.979325,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.979123,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.978712,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.979064,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.97878,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.979423,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.979684,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.980101,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.98076,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.980771,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.981298,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.981366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.98166,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.981716,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.981911,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.982581,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.98279,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.982876,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.982989,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.983029,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.983247,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.983106,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.983035,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.983523,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.983479,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.983404,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.983197,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.982947,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.983188,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.982918,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.983179,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.982987,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.982955,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.982698,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.982452,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.982565,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.982277,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.982733,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.982818,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.982944,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
